TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-02,26-35,NY,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,8.0,150.0,26.0,25.0,Credit Card,8.0
2023-03-02,26-35,OH,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2026.0,1700.0,1.0,8.0,2026.0,26.0,301.0,Credit Card,6.0
2023-03-02,26-35,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1821.0,1500.0,3.0,11.0,5463.0,30.0,933.0,Credit Card,6.0
2023-03-02,56-65,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,3.0,11.0,990.0,24.0,217.0,Credit Card,5.0
2023-03-02,56-65,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2332.0,1800.0,3.0,5.0,6995.0,44.0,1551.0,Digital Wallet,6.0
2023-03-02,56-65,MI,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,28.0,146.0,16.0,25.0,Debit Card,5.0
2023-03-02,66+,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,3.0,131.0,21.0,11.0,Credit Card,4.0
2023-03-02,18-25,TX,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,771.0,600.0,1.0,12.0,771.0,20.0,151.0,Credit Card,4.0
2023-03-02,46-55,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,7.0,155.0,21.0,35.0,Digital Wallet,4.0
2023-03-02,26-35,FL,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,5.0,26.0,79.0,14.0,-35.0,BNPL,4.0
2023-03-02,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,8.0,207.0,34.0,-7.0,Credit Card,4.0
2023-03-02,46-55,NC,Other,High,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,5.0,25.0,175.0,20.0,30.0,Credit Card,8.0
2023-03-02,56-65,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1439.0,1200.0,3.0,9.0,4316.0,32.0,683.0,Credit Card,6.0
2023-03-02,46-55,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1003.0,700.0,10.0,12.0,10034.0,62.0,2973.0,Credit Card,10.0
2023-03-02,46-55,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,25.0,280.0,18.0,21.0,Credit Card,6.0
2023-03-02,36-45,TX,Other,High,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,29.0,247.0,15.0,-8.0,Debit Card,6.0
2023-03-02,36-45,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,3.0,17.0,2048.0,24.0,523.0,Debit Card,4.0
2023-03-02,26-35,PA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,736.0,600.0,1.0,12.0,736.0,22.0,115.0,Digital Wallet,5.0
2023-03-02,66+,GA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,4.0,388.0,35.0,53.0,BNPL,7.0
