TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-28,18-25,NY,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,1.0,8.0,258.0,27.0,132.0,Digital Wallet,5.0
2023-06-28,26-35,MI,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,6.0,23.0,198.0,18.0,-30.0,BNPL,6.0
2023-06-28,18-25,FL,Other,High,App,Home,Beds,Serta,Perfect Sleeper,915.0,750.0,1.0,9.0,915.0,27.0,137.0,Debit Card,4.0
2023-06-28,26-35,PA,Male,High,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,19.0,71.0,13.0,-2.0,Credit Card,4.0
2023-06-28,36-45,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,20.0,138.0,16.0,2.0,Credit Card,6.0
2023-06-28,66+,TX,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1847.0,1500.0,3.0,5.0,5540.0,32.0,1008.0,Digital Wallet,5.0
2023-06-28,56-65,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2071.0,1800.0,1.0,7.0,2071.0,27.0,244.0,Digital Wallet,5.0
2023-06-28,18-25,NY,Female,High,App,Clothing,T-Shirts,Nike,Pro,42.0,30.0,10.0,21.0,423.0,24.0,98.0,Credit Card,9.0
2023-06-28,46-55,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,15.0,365.0,21.0,29.0,Digital Wallet,7.0
2023-06-28,36-45,OH,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1681.0,1500.0,3.0,15.0,5042.0,24.0,518.0,Credit Card,8.0
2023-06-28,46-55,MI,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,3.0,7.0,1051.0,40.0,410.0,Digital Wallet,7.0
2023-06-28,66+,GA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,21.0,94.0,12.0,-7.0,Digital Wallet,6.0
2023-06-28,26-35,NY,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,1.0,3.0,346.0,27.0,120.0,Credit Card,5.0
2023-06-28,26-35,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,25.0,255.0,14.0,1.0,Credit Card,5.0
2023-06-28,56-65,FL,Female,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,20.0,115.0,14.0,11.0,BNPL,4.0
2023-06-28,56-65,FL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,16.0,16.0,11.0,-10.0,Digital Wallet,4.0
2023-06-28,46-55,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,16.0,19.0,195.0,21.0,14.0,Credit Card,11.0
2023-06-28,26-35,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,17.0,55.0,13.0,-3.0,Credit Card,4.0
2023-06-28,36-45,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,23.0,20.0,11.0,-11.0,BNPL,3.0
2023-06-28,26-35,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,4.0,19.0,1920.0,35.0,285.0,Digital Wallet,8.0
2023-06-28,56-65,PA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,23.0,99.0,15.0,-21.0,Digital Wallet,7.0
2023-06-28,56-65,MI,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,23.0,328.0,18.0,40.0,Debit Card,6.0
2023-06-28,46-55,NY,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,28.0,196.0,16.0,0.0,Credit Card,5.0
2023-06-28,26-35,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,3.0,9.0,1349.0,37.0,412.0,Digital Wallet,6.0
2023-06-28,66+,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,12.0,-3.0,Digital Wallet,5.0
2023-06-28,56-65,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,22.0,40.0,13.0,-17.0,Credit Card,4.0
2023-06-28,18-25,GA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,897.0,750.0,3.0,8.0,2692.0,43.0,399.0,Digital Wallet,5.0
2023-06-28,18-25,TX,Male,High,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,22.0,167.0,13.0,19.0,Debit Card,4.0
2023-06-28,66+,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2334.0,1900.0,1.0,3.0,2334.0,27.0,406.0,Digital Wallet,5.0
2023-06-28,66+,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,4.0,159.0,22.0,37.0,Credit Card,4.0
2023-06-28,18-25,OH,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,25.0,46.0,12.0,4.0,Digital Wallet,4.0
2023-06-28,46-55,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,17.0,102.0,11.0,1.0,Credit Card,6.0
2023-06-28,66+,MI,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,20.0,62.0,14.0,-2.0,Digital Wallet,2.0
2023-06-28,66+,GA,Female,High,Others,Electronics,Laptops,HP,Pavilion,739.0,600.0,3.0,8.0,2217.0,31.0,386.0,Credit Card,6.0
2023-06-28,18-25,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,7.0,27.0,435.0,21.0,99.0,BNPL,8.0
2023-06-28,26-35,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,161.0,19.0,22.0,Credit Card,6.0
2023-06-28,56-65,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,20.0,19.0,1017.0,38.0,279.0,Debit Card,13.0
2023-06-28,66+,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,20.0,154.0,14.0,34.0,Digital Wallet,5.0
2023-06-28,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,23.0,58.0,9.0,-2.0,Credit Card,4.0
2023-06-28,46-55,OH,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,18.0,17.0,10.0,-5.0,Digital Wallet,3.0
2023-06-28,26-35,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,23.0,134.0,13.0,1.0,Digital Wallet,7.0
2023-06-28,66+,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,24.0,43.0,9.0,3.0,Credit Card,2.0
2023-06-28,26-35,TX,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,3.0,13.0,1623.0,24.0,399.0,Credit Card,3.0
2023-06-28,46-55,GA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,20.0,74.0,10.0,4.0,Credit Card,7.0
2023-06-28,56-65,CA,Male,High,Others,Clothing,Jeans,Levis,Bootcut,84.0,100.0,4.0,23.0,336.0,14.0,-78.0,Credit Card,5.0
2023-06-28,36-45,PA,Other,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,20.0,62.0,13.0,-11.0,Credit Card,5.0
2023-06-28,18-25,TX,Other,Middle,Email,Home,Beds,Serta,iComfort,2317.0,1900.0,3.0,9.0,6951.0,44.0,1207.0,Debit Card,6.0
2023-06-28,26-35,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,15.0,203.0,16.0,48.0,Debit Card,6.0
2023-06-28,18-25,GA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,16.0,142.0,13.0,29.0,Credit Card,5.0
2023-06-28,26-35,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,18.0,166.0,16.0,10.0,Digital Wallet,8.0
2023-06-28,26-35,OH,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,1.0,25.0,64.0,12.0,2.0,Credit Card,4.0
2023-06-28,26-35,OH,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,3.0,24.0,132.0,13.0,29.0,Credit Card,4.0
2023-06-28,66+,FL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1713.0,1500.0,3.0,14.0,5138.0,33.0,604.0,Debit Card,4.0
2023-06-28,56-65,GA,Female,High,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,20.0,54.0,10.0,-1.0,Digital Wallet,4.0
2023-06-28,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,25.0,53.0,9.0,-0.0,BNPL,3.0
2023-06-28,56-65,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,48.0,30.0,6.0,17.0,287.0,19.0,88.0,Digital Wallet,7.0
2023-06-28,36-45,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,9.0,444.0,37.0,107.0,Digital Wallet,6.0
2023-06-28,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,23.0,146.0,13.0,27.0,Credit Card,3.0
2023-06-28,36-45,PA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,27.0,259.0,19.0,-6.0,Digital Wallet,8.0
2023-06-28,66+,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,25.0,117.0,13.0,13.0,Credit Card,5.0
2023-06-28,56-65,PA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,27.0,213.0,17.0,-4.0,Credit Card,7.0
2023-06-28,56-65,NY,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,6.0,72.0,27.0,-15.0,Credit Card,6.0
2023-06-28,56-65,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,22.0,67.0,17.0,-9.0,Digital Wallet,2.0
2023-06-28,66+,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,1.0,5.0,427.0,24.0,103.0,Credit Card,5.0
2023-06-28,26-35,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,22.0,193.0,16.0,27.0,Debit Card,5.0
2023-06-28,56-65,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,5.0,145.0,23.0,22.0,Credit Card,5.0
2023-06-28,66+,NY,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,18.0,72.0,15.0,9.0,Credit Card,6.0
2023-06-28,56-65,OH,Female,High,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,12.0,28.0,508.0,27.0,121.0,BNPL,8.0
2023-06-28,36-45,MI,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,22.0,42.0,14.0,-2.0,Digital Wallet,5.0
2023-06-28,66+,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,4.0,15.0,3823.0,32.0,591.0,Credit Card,5.0
2023-06-28,36-45,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1676.0,1500.0,1.0,10.0,1676.0,17.0,158.0,Credit Card,5.0
2023-06-28,26-35,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,5.0,178.0,28.0,51.0,Debit Card,5.0
2023-06-28,56-65,GA,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,25.0,101.0,12.0,-15.0,Digital Wallet,4.0
2023-06-28,46-55,MI,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,109.0,16.0,3.0,Digital Wallet,5.0
2023-06-28,36-45,NC,Female,Middle,Email,Electronics,Laptops,HP,Envy,877.0,700.0,1.0,9.0,877.0,25.0,153.0,Credit Card,6.0
2023-06-28,46-55,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,23.0,69.0,11.0,-2.0,Debit Card,4.0
2023-06-28,46-55,NY,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,1.0,5.0,332.0,27.0,105.0,Credit Card,5.0
2023-06-28,56-65,MI,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,21.0,46.0,14.0,-3.0,Credit Card,5.0
2023-06-28,18-25,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,23.0,128.0,15.0,13.0,Credit Card,4.0
2023-06-28,26-35,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,4.0,11.0,2646.0,29.0,617.0,Debit Card,5.0
2023-06-28,46-55,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,1.0,11.0,1060.0,17.0,243.0,Credit Card,4.0
2023-06-28,36-45,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,22.0,216.0,14.0,22.0,Credit Card,5.0
2023-06-28,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,22.0,24.0,13.0,-10.0,Credit Card,6.0
2023-06-28,18-25,OH,Male,Low,App,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,19.0,93.0,12.0,-19.0,Credit Card,3.0
2023-06-28,66+,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,9.0,20.0,174.0,17.0,23.0,Digital Wallet,7.0
2023-06-28,26-35,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2022.0,1700.0,1.0,3.0,2022.0,27.0,295.0,BNPL,5.0
2023-06-28,46-55,NC,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,24.0,20.0,14.0,-15.0,Credit Card,4.0
2023-06-28,18-25,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,24.0,95.0,11.0,10.0,Debit Card,4.0
2023-06-28,36-45,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,69.0,13.0,-3.0,Debit Card,5.0
