TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-11,56-65,MI,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,1.0,5.0,415.0,21.0,94.0,BNPL,6.0
2022-12-11,46-55,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,505.0,400.0,11.0,16.0,5557.0,61.0,1095.0,Debit Card,10.0
2022-12-11,36-45,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,24.0,79.0,11.0,-23.0,Debit Card,6.0
2022-12-11,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,12.0,316.0,10.0,56.0,Debit Card,3.0
2022-12-11,26-35,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,12.0,153.0,17.0,36.0,Digital Wallet,4.0
2022-12-11,36-45,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,25.0,103.0,9.0,24.0,Credit Card,8.0
2022-12-11,46-55,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,106.0,9.0,6.0,Debit Card,6.0
2022-12-11,18-25,GA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,4.0,16.0,3819.0,25.0,594.0,Debit Card,6.0
2022-12-11,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1170.0,1200.0,1.0,15.0,1170.0,14.0,-44.0,Credit Card,3.0
2022-12-11,36-45,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,881.0,800.0,1.0,18.0,881.0,13.0,68.0,Digital Wallet,4.0
2022-12-11,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,3.0,20.0,2460.0,21.0,339.0,Digital Wallet,5.0
2022-12-11,18-25,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,22.0,72.0,9.0,2.0,Digital Wallet,6.0
2022-12-11,36-45,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,3.0,13.0,2891.0,22.0,469.0,BNPL,4.0
2022-12-11,18-25,FL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,551.0,500.0,13.0,16.0,7159.0,69.0,591.0,Digital Wallet,10.0
