TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-01,18-25,MI,Other,High,Others,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,27.0,392.0,18.0,-25.0,Digital Wallet,7.0
2023-06-01,26-35,NY,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,7.0,15.0,140.0,16.0,40.0,Credit Card,6.0
2023-06-01,46-55,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,26.0,132.0,13.0,14.0,BNPL,6.0
2023-06-01,26-35,IL,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,23.0,50.0,13.0,-7.0,Credit Card,5.0
2023-06-01,18-25,FL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2554.0,1900.0,3.0,6.0,7661.0,45.0,1916.0,Credit Card,4.0
2023-06-01,46-55,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,21.0,87.0,10.0,-3.0,Digital Wallet,4.0
2023-06-01,46-55,OH,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,27.0,126.0,14.0,7.0,Debit Card,4.0
2023-06-01,36-45,NY,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,6.0,20.0,167.0,19.0,28.0,Digital Wallet,8.0
2023-06-01,18-25,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,23.0,94.0,12.0,21.0,Digital Wallet,7.0
2023-06-01,36-45,IL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,9.0,63.0,25.0,-22.0,Credit Card,5.0
2023-06-01,26-35,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,396.0,37.0,60.0,Credit Card,6.0
2023-06-01,36-45,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,19.0,98.0,13.0,-5.0,Credit Card,5.0
