TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-28,18-25,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,1.0,11.0,981.0,14.0,267.0,Digital Wallet,9.0
2022-04-28,26-35,IL,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,835.0,600.0,2.0,5.0,1671.0,26.0,445.0,Digital Wallet,4.0
2022-04-28,66+,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,12.0,22.0,7.0,1.0,Digital Wallet,3.0
2022-04-28,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,2.0,9.0,2111.0,20.0,491.0,Debit Card,6.0
2022-04-28,66+,NY,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,13.0,7.0,4165.0,71.0,844.0,Debit Card,10.0
2022-04-28,18-25,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,23.0,43.0,5.0,8.0,Debit Card,16.0
2022-04-28,18-25,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,14.0,91.0,9.0,-7.0,Credit Card,6.0
2022-04-28,36-45,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,1.0,10.0,721.0,12.0,208.0,BNPL,4.0
2022-04-28,18-25,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,17.0,2.0,1453.0,176.0,258.0,Credit Card,14.0
2022-04-28,36-45,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,3.0,10.0,2800.0,21.0,679.0,Digital Wallet,5.0
2022-04-28,56-65,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,2.0,70.0,17.0,-7.0,Credit Card,5.0
2022-04-28,56-65,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,638.0,500.0,3.0,12.0,1915.0,23.0,392.0,Debit Card,6.0
2022-04-28,36-45,FL,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,756.0,600.0,1.0,9.0,756.0,15.0,141.0,Credit Card,5.0
2022-04-28,56-65,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,3.0,8.0,3212.0,24.0,787.0,BNPL,6.0
2022-04-28,46-55,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,654.0,500.0,1.0,13.0,654.0,12.0,142.0,Debit Card,3.0
2022-04-28,46-55,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,3.0,6.0,3174.0,24.0,749.0,Credit Card,7.0
2022-04-28,26-35,GA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,5.0,11.0,127.0,7.0,20.0,Debit Card,2.0
2022-04-28,26-35,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,10.0,23.0,7.0,-4.0,Debit Card,4.0
2022-04-28,46-55,CA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,831.0,600.0,2.0,6.0,1662.0,22.0,440.0,Digital Wallet,5.0
2022-04-28,26-35,NY,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,10.0,127.0,12.0,30.0,Digital Wallet,6.0
2022-04-28,46-55,MI,Male,Middle,Others,Home,Beds,Serta,iComfort,2471.0,1900.0,1.0,2.0,2471.0,21.0,550.0,BNPL,5.0
2022-04-28,36-45,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,14.0,19.0,9.0,-5.0,Debit Card,4.0
2022-04-28,46-55,PA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,2.0,4.0,361.0,30.0,131.0,Digital Wallet,5.0
2022-04-28,46-55,PA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,2.0,2.0,326.0,30.0,97.0,Debit Card,8.0
2022-04-28,36-45,CA,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,844.0,600.0,2.0,4.0,1688.0,22.0,466.0,Digital Wallet,3.0
2022-04-28,26-35,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1926.0,1700.0,1.0,3.0,1926.0,21.0,205.0,Credit Card,7.0
2022-04-28,26-35,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,1.0,4.0,355.0,20.0,135.0,Debit Card,4.0
2022-04-28,26-35,FL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,13.0,14.0,8495.0,69.0,1926.0,Digital Wallet,9.0
2022-04-28,46-55,IL,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,1.0,90.0,19.0,11.0,Credit Card,5.0
2022-04-28,66+,GA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,2.0,3.0,318.0,27.0,91.0,Digital Wallet,6.0
2022-04-28,18-25,GA,Male,Low,Organic,Electronics,Laptops,HP,Envy,955.0,700.0,1.0,8.0,955.0,13.0,242.0,Digital Wallet,17.0
2022-04-28,26-35,FL,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,2.0,4.0,1907.0,34.0,373.0,BNPL,4.0
2022-04-28,66+,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,22.0,127.0,12.0,10.0,Credit Card,5.0
2022-04-28,46-55,FL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,1.0,1.0,176.0,18.0,59.0,Credit Card,4.0
2022-04-28,36-45,OH,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2207.0,1800.0,1.0,2.0,2207.0,19.0,387.0,Credit Card,5.0
2022-04-28,66+,NY,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,7.0,16.0,9.0,-8.0,Credit Card,4.0
2022-04-28,56-65,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,1.0,11.0,356.0,15.0,91.0,Digital Wallet,6.0
2022-04-28,18-25,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,5.0,26.0,10.0,-3.0,Credit Card,4.0
2022-04-28,18-25,CA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1703.0,1300.0,1.0,2.0,1703.0,12.0,391.0,Digital Wallet,3.0
2022-04-28,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,3.0,153.0,20.0,33.0,Debit Card,5.0
2022-04-28,26-35,MI,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,6.0,98.0,10.0,12.0,Digital Wallet,6.0
2022-04-28,18-25,NC,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,3.0,153.0,32.0,0.0,Digital Wallet,7.0
2022-04-28,46-55,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,777.0,500.0,1.0,11.0,777.0,14.0,263.0,Debit Card,4.0
2022-04-28,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,2.0,13.0,2039.0,15.0,424.0,BNPL,2.0
