TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-31,18-25,MI,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,23.0,162.0,11.0,16.0,Debit Card,4.0
2022-12-31,66+,NY,Female,Middle,Others,Home,Beds,Serta,iComfort,2356.0,1900.0,3.0,5.0,7067.0,42.0,1325.0,BNPL,7.0
2022-12-31,36-45,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2015.0,1800.0,3.0,7.0,6044.0,40.0,604.0,Credit Card,5.0
2022-12-31,36-45,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,1.0,12.0,1943.0,24.0,119.0,Credit Card,5.0
2022-12-31,18-25,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,10.0,129.0,21.0,8.0,Credit Card,4.0
2022-12-31,18-25,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,11.0,470.0,33.0,137.0,Debit Card,4.0
2022-12-31,46-55,MI,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,29.0,56.0,10.0,-14.0,Debit Card,5.0
2022-12-31,66+,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2029.0,1800.0,3.0,7.0,6088.0,40.0,648.0,Credit Card,5.0
2022-12-31,56-65,GA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,628.0,500.0,3.0,22.0,1883.0,18.0,365.0,Credit Card,6.0
2022-12-31,46-55,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,871.0,700.0,1.0,15.0,871.0,13.0,158.0,Digital Wallet,4.0
2022-12-31,56-65,TX,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,31.0,194.0,9.0,5.0,Digital Wallet,4.0
2022-12-31,36-45,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,29.0,120.0,7.0,8.0,Digital Wallet,4.0
2022-12-31,36-45,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,6.0,159.0,19.0,40.0,Credit Card,5.0
2022-12-31,46-55,TX,Other,Middle,Email,Home,Beds,Serta,iComfort,2224.0,1900.0,1.0,9.0,2224.0,22.0,302.0,Credit Card,4.0
2022-12-31,18-25,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,26.0,96.0,10.0,-34.0,Debit Card,11.0
2022-12-31,66+,NC,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1631.0,1500.0,1.0,15.0,1631.0,20.0,111.0,BNPL,4.0
2022-12-31,18-25,IL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,3.0,6.0,1074.0,35.0,439.0,Credit Card,6.0
2022-12-31,56-65,PA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1301.0,1300.0,1.0,19.0,1301.0,18.0,-17.0,BNPL,5.0
2022-12-31,36-45,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1887.0,1800.0,3.0,12.0,5660.0,39.0,221.0,Digital Wallet,6.0
2022-12-31,46-55,GA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1647.0,1500.0,1.0,14.0,1647.0,15.0,132.0,Digital Wallet,4.0
2022-12-31,56-65,NY,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,33.0,136.0,12.0,-26.0,Debit Card,5.0
2022-12-31,36-45,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,1.0,17.0,887.0,14.0,173.0,Credit Card,4.0
2022-12-31,18-25,FL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,5.0,150.0,20.0,30.0,Digital Wallet,6.0
2022-12-31,26-35,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,8.0,66.0,22.0,-16.0,BNPL,6.0
2022-12-31,26-35,CA,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,913.0,750.0,1.0,6.0,913.0,20.0,143.0,Credit Card,4.0
2022-12-31,18-25,NC,Male,Middle,App,Electronics,Laptops,HP,Envy,876.0,700.0,3.0,13.0,2627.0,31.0,496.0,Digital Wallet,7.0
2022-12-31,56-65,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,13.0,726.0,31.0,395.0,Credit Card,5.0
2022-12-31,26-35,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,24.0,212.0,14.0,58.0,Digital Wallet,8.0
2022-12-31,36-45,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,3.0,13.0,2639.0,20.0,519.0,Digital Wallet,11.0
2022-12-31,66+,CA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,22.0,48.0,5.0,8.0,Debit Card,2.0
2022-12-31,26-35,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,27.0,117.0,12.0,-14.0,BNPL,8.0
2022-12-31,66+,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,1.0,14.0,880.0,14.0,166.0,Credit Card,4.0
2022-12-31,18-25,FL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,815.0,700.0,4.0,20.0,3260.0,27.0,433.0,Digital Wallet,5.0
2022-12-31,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,20.0,53.0,8.0,1.0,Debit Card,4.0
2022-12-31,26-35,TX,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,922.0,750.0,3.0,6.0,2766.0,39.0,477.0,Debit Card,6.0
2022-12-31,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,3.0,18.0,2776.0,17.0,359.0,Debit Card,2.0
2022-12-31,26-35,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,4.0,18.0,3419.0,28.0,591.0,Digital Wallet,5.0
2022-12-31,36-45,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,34.0,15.0,6.0,-6.0,Debit Card,3.0
2022-12-31,26-35,NC,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1931.0,1800.0,3.0,10.0,5794.0,43.0,352.0,BNPL,6.0
2022-12-31,36-45,IL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,1.0,16.0,941.0,14.0,127.0,Digital Wallet,4.0
2022-12-31,66+,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,3.0,10.0,5846.0,41.0,405.0,Digital Wallet,5.0
2022-12-31,56-65,TX,Other,Middle,Organic,Electronics,Laptops,HP,Envy,854.0,700.0,3.0,17.0,2562.0,27.0,435.0,Credit Card,6.0
2022-12-31,26-35,MI,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,9.0,436.0,35.0,101.0,Debit Card,5.0
2022-12-31,66+,IL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,3.0,9.0,1288.0,35.0,353.0,BNPL,5.0
2022-12-31,18-25,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,1.0,14.0,452.0,19.0,133.0,Credit Card,5.0
2022-12-31,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,82.0,100.0,3.0,33.0,245.0,10.0,-65.0,Digital Wallet,5.0
2022-12-31,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,10.0,66.0,19.0,-13.0,Credit Card,5.0
2022-12-31,66+,TX,Female,Low,Email,Electronics,Laptops,HP,Pavilion,714.0,600.0,3.0,18.0,2141.0,27.0,313.0,BNPL,5.0
2022-12-31,36-45,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,27.0,67.0,8.0,-2.0,Credit Card,7.0
2022-12-31,56-65,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1785.0,1700.0,3.0,12.0,5355.0,39.0,215.0,Digital Wallet,4.0
2022-12-31,26-35,NY,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,1.0,7.0,449.0,22.0,127.0,Debit Card,5.0
2022-12-31,18-25,NY,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,24.0,116.0,13.0,7.0,Credit Card,6.0
2022-12-31,66+,MI,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1973.0,1800.0,3.0,5.0,5919.0,41.0,478.0,BNPL,6.0
2022-12-31,56-65,NC,Female,Low,Organic,Home,Beds,Serta,iComfort,2338.0,1900.0,1.0,9.0,2338.0,26.0,412.0,Credit Card,7.0
2022-12-31,26-35,FL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,579.0,500.0,4.0,16.0,2315.0,27.0,288.0,Credit Card,6.0
2022-12-31,56-65,TX,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,318.0,200.0,3.0,7.0,953.0,33.0,320.0,Credit Card,4.0
2022-12-31,56-65,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,5.0,223.0,35.0,9.0,Digital Wallet,5.0
2022-12-31,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,23.0,104.0,11.0,-27.0,Credit Card,7.0
2022-12-31,36-45,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,862.0,800.0,4.0,21.0,3448.0,27.0,222.0,Credit Card,6.0
2022-12-31,18-25,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,1.0,25.0,11.0,10.0,-14.0,Debit Card,3.0
2022-12-31,26-35,OH,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,34.0,47.0,8.0,-10.0,Credit Card,4.0
2022-12-31,26-35,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,29.0,39.0,6.0,-6.0,BNPL,3.0
2022-12-31,18-25,TX,Male,Middle,App,Electronics,Laptops,Dell,XPS,1444.0,1300.0,1.0,14.0,1444.0,16.0,127.0,Credit Card,3.0
2022-12-31,36-45,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,20.0,19.0,4.0,-0.0,BNPL,2.0
2022-12-31,66+,NC,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,29.0,14.0,10.0,-11.0,Digital Wallet,5.0
2022-12-31,46-55,GA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,29.0,119.0,8.0,5.0,Debit Card,6.0
2022-12-31,46-55,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,15.0,22.0,215.0,13.0,-23.0,Credit Card,10.0
2022-12-31,36-45,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,7.0,480.0,35.0,146.0,Credit Card,6.0
2022-12-31,26-35,IL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,27.0,41.0,9.0,2.0,Credit Card,4.0
2022-12-31,26-35,TX,Female,Low,App,Electronics,Laptops,Dell,Inspiron,759.0,600.0,1.0,14.0,759.0,16.0,143.0,Digital Wallet,4.0
2022-12-31,36-45,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,852.0,700.0,1.0,20.0,852.0,13.0,139.0,Credit Card,4.0
2022-12-31,36-45,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1177.0,1000.0,1.0,14.0,1177.0,16.0,161.0,BNPL,3.0
2022-12-31,18-25,NY,Male,High,Organic,Electronics,Laptops,HP,Envy,838.0,700.0,3.0,15.0,2515.0,30.0,385.0,Credit Card,7.0
2022-12-31,26-35,PA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,435.0,300.0,1.0,5.0,435.0,21.0,115.0,Debit Card,7.0
2022-12-31,36-45,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,10.0,349.0,34.0,16.0,Digital Wallet,4.0
2022-12-31,18-25,PA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,28.0,121.0,11.0,5.0,Credit Card,8.0
2022-12-31,18-25,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1770.0,1700.0,3.0,10.0,5310.0,37.0,173.0,BNPL,6.0
2022-12-31,36-45,PA,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2052.0,1800.0,3.0,7.0,6157.0,40.0,717.0,Digital Wallet,8.0
2022-12-31,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,8.0,256.0,31.0,45.0,Credit Card,6.0
2022-12-31,26-35,OH,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,4.0,13.0,2176.0,27.0,550.0,Digital Wallet,5.0
2022-12-31,18-25,PA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,4.0,14.0,1148.0,28.0,121.0,BNPL,8.0
2022-12-31,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,23.0,109.0,8.0,21.0,Debit Card,3.0
2022-12-31,26-35,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,38.0,99.0,9.0,-15.0,Debit Card,4.0
2022-12-31,26-35,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,29.0,151.0,13.0,18.0,Debit Card,7.0
2022-12-31,26-35,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,6.0,382.0,34.0,48.0,Credit Card,5.0
2022-12-31,46-55,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1962.0,1800.0,1.0,6.0,1962.0,20.0,143.0,Credit Card,3.0
2022-12-31,26-35,IL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,31.0,140.0,11.0,-21.0,Credit Card,5.0
2022-12-31,46-55,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1976.0,1800.0,3.0,10.0,5928.0,37.0,491.0,Debit Card,4.0
2022-12-31,56-65,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,23.0,68.0,12.0,-3.0,BNPL,5.0
2022-12-31,46-55,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,11.0,488.0,35.0,153.0,Credit Card,5.0
2022-12-31,56-65,MI,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1614.0,1500.0,1.0,18.0,1614.0,19.0,96.0,Digital Wallet,6.0
2022-12-31,46-55,MI,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,34.0,90.0,12.0,-12.0,Credit Card,3.0
2022-12-31,46-55,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,35.0,157.0,15.0,-8.0,Digital Wallet,7.0
2022-12-31,56-65,NC,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,28.0,78.0,12.0,-6.0,Credit Card,2.0
2022-12-31,36-45,OH,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,12.0,140.0,20.0,21.0,Digital Wallet,5.0
2022-12-31,18-25,FL,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,13.0,426.0,34.0,92.0,Credit Card,8.0
2022-12-31,36-45,FL,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,22.0,153.0,10.0,-7.0,Credit Card,5.0
2022-12-31,36-45,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,23.0,75.0,6.0,9.0,Credit Card,4.0
2022-12-31,36-45,OH,Male,High,Organic,Electronics,Laptops,HP,Pavilion,747.0,600.0,1.0,15.0,747.0,17.0,130.0,Digital Wallet,5.0
2022-12-31,36-45,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,10.0,445.0,34.0,111.0,Debit Card,6.0
2022-12-31,26-35,NY,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,9.0,63.0,22.0,-19.0,Debit Card,6.0
2022-12-31,46-55,MI,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,29.0,85.0,10.0,-6.0,Digital Wallet,6.0
2022-12-31,66+,PA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,3.0,21.0,2459.0,21.0,338.0,Credit Card,4.0
2022-12-31,36-45,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,276.0,200.0,3.0,13.0,827.0,33.0,194.0,Digital Wallet,7.0
2022-12-31,26-35,NY,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,20.0,59.0,11.0,-12.0,Credit Card,4.0
2022-12-31,36-45,TX,Other,Middle,Email,Electronics,Laptops,HP,Pavilion,610.0,600.0,1.0,18.0,610.0,16.0,-6.0,Debit Card,4.0
2022-12-31,66+,GA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,11.0,187.0,32.0,-26.0,BNPL,6.0
2022-12-31,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,785.0,700.0,3.0,19.0,2354.0,25.0,228.0,Debit Card,3.0
2022-12-31,46-55,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,6.0,30.0,171.0,15.0,-54.0,Digital Wallet,5.0
2022-12-31,36-45,NY,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,36.0,299.0,15.0,15.0,Debit Card,5.0
2022-12-31,18-25,TX,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,946.0,750.0,1.0,5.0,946.0,22.0,174.0,Credit Card,4.0
2022-12-31,18-25,PA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,22.0,16.0,7.0,-3.0,Digital Wallet,3.0
2022-12-31,36-45,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,1.0,21.0,916.0,13.0,103.0,Digital Wallet,4.0
2022-12-31,46-55,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,31.0,42.0,7.0,-11.0,BNPL,3.0
2022-12-31,26-35,CA,Other,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1893.0,1800.0,3.0,12.0,5678.0,37.0,242.0,Credit Card,4.0
2022-12-31,46-55,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1990.0,1800.0,1.0,9.0,1990.0,22.0,168.0,Debit Card,4.0
2022-12-31,66+,MI,Male,High,Others,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,34.0,220.0,14.0,-33.0,Debit Card,5.0
2022-12-31,46-55,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,1.0,8.0,242.0,19.0,123.0,Digital Wallet,5.0
2022-12-31,56-65,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,25.0,68.0,5.0,3.0,Debit Card,3.0
2022-12-31,36-45,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,1.0,19.0,928.0,13.0,115.0,BNPL,4.0
2022-12-31,46-55,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,33.0,60.0,11.0,-31.0,Digital Wallet,5.0
2022-12-31,18-25,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,3.0,5.0,1445.0,37.0,508.0,BNPL,6.0
2022-12-31,26-35,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,3.0,20.0,2814.0,19.0,395.0,Digital Wallet,6.0
2022-12-31,56-65,PA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,938.0,900.0,14.0,17.0,13128.0,119.0,409.0,BNPL,10.0
2022-12-31,26-35,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1912.0,1800.0,3.0,10.0,5735.0,40.0,294.0,Debit Card,5.0
2022-12-31,36-45,MI,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2100.0,1800.0,3.0,6.0,6300.0,41.0,859.0,Credit Card,4.0
2022-12-31,26-35,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2315.0,1900.0,3.0,5.0,6945.0,37.0,1208.0,Debit Card,5.0
2022-12-31,18-25,TX,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,13.0,420.0,19.0,101.0,Credit Card,4.0
2022-12-31,36-45,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1866.0,1700.0,3.0,12.0,5597.0,42.0,456.0,Digital Wallet,6.0
2022-12-31,66+,FL,Male,High,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,22.0,64.0,8.0,-4.0,Digital Wallet,3.0
2022-12-31,36-45,NY,Other,High,Email,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,7.0,13.0,2215.0,78.0,737.0,Debit Card,8.0
2022-12-31,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,1.0,15.0,304.0,13.0,41.0,Debit Card,4.0
2022-12-31,26-35,OH,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,5.0,117.0,20.0,-3.0,BNPL,6.0
2022-12-31,18-25,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,12.0,133.0,19.0,14.0,Credit Card,5.0
2022-12-31,18-25,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,834.0,700.0,1.0,19.0,834.0,13.0,122.0,Digital Wallet,5.0
2022-12-31,36-45,FL,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,4.0,35.0,121.0,11.0,-30.0,Digital Wallet,5.0
2022-12-31,46-55,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2107.0,1800.0,3.0,5.0,6321.0,39.0,883.0,Digital Wallet,6.0
2022-12-31,36-45,NC,Female,High,Affiliates,Home,Beds,Serta,iComfort,2189.0,1900.0,3.0,12.0,6568.0,43.0,825.0,BNPL,6.0
2022-12-31,36-45,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,1.0,18.0,935.0,15.0,120.0,Digital Wallet,5.0
2022-12-31,26-35,FL,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,28.0,13.0,7.0,-4.0,Digital Wallet,5.0
2022-12-31,46-55,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1826.0,1700.0,1.0,12.0,1826.0,20.0,106.0,Credit Card,4.0
2022-12-31,18-25,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2016.0,1800.0,3.0,7.0,6047.0,41.0,607.0,BNPL,4.0
2022-12-31,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,12.0,354.0,31.0,23.0,Digital Wallet,5.0
2022-12-31,36-45,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,27.0,43.0,7.0,-9.0,Credit Card,4.0
2022-12-31,56-65,PA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,22.0,18.0,7.0,-4.0,Credit Card,4.0
2022-12-31,46-55,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,1.0,18.0,941.0,13.0,128.0,Debit Card,6.0
2022-12-31,56-65,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,1.0,13.0,948.0,12.0,136.0,BNPL,3.0
2022-12-31,26-35,GA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,1.0,15.0,327.0,11.0,66.0,Digital Wallet,3.0
