TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-07,66+,NC,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,6.0,156.0,25.0,31.0,Digital Wallet,5.0
2023-12-07,26-35,CA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2148.0,1900.0,1.0,9.0,2148.0,22.0,226.0,Credit Card,3.0
2023-12-07,26-35,FL,Male,Low,Others,Home,Beds,Serta,iComfort,2193.0,1900.0,3.0,8.0,6580.0,42.0,838.0,Digital Wallet,4.0
2023-12-07,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,7.0,14.0,942.0,77.0,165.0,BNPL,8.0
2023-12-07,66+,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,28.0,89.0,13.0,-15.0,Credit Card,6.0
2023-12-07,26-35,OH,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,28.0,92.0,11.0,2.0,Digital Wallet,5.0
2023-12-07,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,34.0,59.0,10.0,-11.0,BNPL,5.0
2023-12-07,26-35,GA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,30.0,20.0,8.0,-8.0,BNPL,5.0
2023-12-07,36-45,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,28.0,90.0,12.0,-27.0,Credit Card,6.0
2023-12-07,56-65,NC,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,764.0,700.0,3.0,22.0,2292.0,25.0,166.0,Digital Wallet,5.0
2023-12-07,46-55,PA,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,905.0,750.0,1.0,5.0,905.0,25.0,129.0,Debit Card,5.0
2023-12-07,46-55,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,25.0,128.0,13.0,10.0,BNPL,6.0
2023-12-07,18-25,PA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1179.0,1000.0,1.0,14.0,1179.0,20.0,159.0,Digital Wallet,5.0
2023-12-07,18-25,TX,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,32.0,48.0,9.0,3.0,Debit Card,3.0
2023-12-07,46-55,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,28.0,52.0,9.0,-17.0,Credit Card,4.0
2023-12-07,18-25,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,28.0,123.0,11.0,7.0,Debit Card,7.0
2023-12-07,18-25,PA,Other,Low,App,Home,Beds,Serta,iComfort,2135.0,1900.0,1.0,11.0,2135.0,25.0,210.0,Debit Card,5.0
2023-12-07,36-45,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,26.0,9.0,11.0,-12.0,Credit Card,3.0
2023-12-07,56-65,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1862.0,1700.0,3.0,10.0,5586.0,39.0,448.0,Digital Wallet,15.0
2023-12-07,66+,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1915.0,1700.0,3.0,8.0,5745.0,44.0,601.0,Digital Wallet,6.0
2023-12-07,36-45,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,32.0,120.0,12.0,18.0,Credit Card,4.0
2023-12-07,56-65,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,635.0,500.0,1.0,12.0,635.0,15.0,121.0,Digital Wallet,4.0
2023-12-07,26-35,CA,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,1.0,12.0,425.0,19.0,105.0,Digital Wallet,5.0
2023-12-07,36-45,NC,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,25.0,143.0,15.0,23.0,Credit Card,4.0
2023-12-07,56-65,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,20.0,11.0,9.0,-9.0,Digital Wallet,4.0
2023-12-07,18-25,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,25.0,124.0,11.0,-7.0,Credit Card,9.0
2023-12-07,46-55,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,31.0,174.0,14.0,20.0,Credit Card,5.0
2023-12-07,18-25,GA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,3.0,20.0,1574.0,20.0,354.0,Debit Card,4.0
2023-12-07,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,6.0,90.0,22.0,8.0,BNPL,5.0
2023-12-07,26-35,PA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,4.0,35.0,105.0,14.0,-9.0,Debit Card,13.0
2023-12-07,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,3.0,10.0,5531.0,39.0,392.0,Debit Card,5.0
2023-12-07,26-35,NY,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,3.0,37.0,77.0,13.0,-12.0,Debit Card,6.0
2023-12-07,46-55,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,32.0,40.0,7.0,-2.0,Digital Wallet,4.0
2023-12-07,66+,TX,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,766.0,700.0,1.0,16.0,766.0,18.0,48.0,Debit Card,5.0
2023-12-07,26-35,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,8.0,5.0,3523.0,94.0,1029.0,Debit Card,8.0
2023-12-07,36-45,OH,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,22.0,-3.0,BNPL,5.0
2023-12-07,66+,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,24.0,68.0,8.0,-1.0,Credit Card,5.0
2023-12-07,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,23.0,154.0,10.0,24.0,Debit Card,11.0
2023-12-07,66+,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,26.0,40.0,7.0,-12.0,Debit Card,3.0
2023-12-07,56-65,PA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1930.0,1800.0,3.0,10.0,5790.0,42.0,348.0,Credit Card,6.0
2023-12-07,46-55,NY,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,744.0,600.0,3.0,14.0,2232.0,32.0,400.0,Debit Card,6.0
2023-12-07,36-45,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,393.0,300.0,1.0,8.0,393.0,19.0,74.0,Digital Wallet,6.0
2023-12-07,26-35,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1117.0,1200.0,3.0,15.0,3350.0,30.0,-281.0,Debit Card,7.0
2023-12-07,66+,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,20.0,19.0,7.0,-3.0,Credit Card,4.0
2023-12-07,36-45,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,27.0,343.0,15.0,58.0,Credit Card,6.0
2023-12-07,56-65,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,471.0,400.0,3.0,19.0,1412.0,23.0,189.0,Credit Card,5.0
2023-12-07,26-35,OH,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1049.0,1000.0,1.0,19.0,1049.0,19.0,30.0,Debit Card,4.0
2023-12-07,46-55,NC,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1553.0,1500.0,3.0,17.0,4660.0,33.0,127.0,Credit Card,6.0
2023-12-07,66+,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,26.0,17.0,8.0,-6.0,BNPL,3.0
