TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-19,36-45,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,715.0,500.0,4.0,12.0,2860.0,30.0,830.0,Credit Card,7.0
2021-06-19,18-25,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1905.0,1700.0,3.0,7.0,5715.0,40.0,575.0,Credit Card,7.0
2021-06-19,18-25,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1363.0,1200.0,1.0,8.0,1363.0,17.0,146.0,Debit Card,3.0
2021-06-19,66+,IL,Other,High,PPC,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,20.0,290.0,16.0,64.0,Digital Wallet,7.0
2021-06-19,26-35,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,7.0,193.0,37.0,-25.0,Credit Card,7.0
2021-06-19,66+,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,17.0,244.0,14.0,55.0,BNPL,7.0
2021-06-19,26-35,OH,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,939.0,750.0,3.0,5.0,2816.0,41.0,525.0,Debit Card,5.0
2021-06-19,26-35,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,22.0,52.0,8.0,-1.0,Digital Wallet,5.0
2021-06-19,66+,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,13.0,23.0,937.0,23.0,134.0,Debit Card,8.0
2021-06-19,18-25,OH,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,18.0,13.0,7.0,-6.0,Debit Card,4.0
2021-06-19,36-45,CA,Male,High,App,Home,Beds,Serta,iComfort,2291.0,1900.0,3.0,9.0,6874.0,38.0,1136.0,Digital Wallet,5.0
2021-06-19,18-25,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,210.0,35.0,-5.0,Digital Wallet,11.0
2021-06-19,46-55,NC,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,118.0,14.0,14.0,Debit Card,5.0
2021-06-19,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,4.0,142.0,22.0,20.0,Credit Card,5.0
2021-06-19,66+,PA,Other,High,Email,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,21.0,328.0,11.0,16.0,Debit Card,4.0
2021-06-19,26-35,GA,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,7.0,685.0,33.0,351.0,Digital Wallet,6.0
2021-06-19,36-45,MI,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,21.0,90.0,10.0,-20.0,Digital Wallet,5.0
2021-06-19,36-45,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,7.0,212.0,36.0,-4.0,Credit Card,5.0
2021-06-19,56-65,PA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,24.0,33.0,9.0,-1.0,Digital Wallet,3.0
2021-06-19,18-25,OH,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,27.0,84.0,11.0,-7.0,Credit Card,5.0
2021-06-19,46-55,MI,Female,Low,App,Home,Beds,Serta,iComfort,2257.0,1900.0,1.0,9.0,2257.0,25.0,332.0,Debit Card,6.0
2021-06-19,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2043.0,1800.0,3.0,5.0,6130.0,38.0,691.0,Digital Wallet,4.0
2021-06-19,36-45,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1940.0,1800.0,1.0,9.0,1940.0,23.0,117.0,Digital Wallet,4.0
2021-06-19,18-25,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2067.0,1700.0,3.0,6.0,6200.0,38.0,1062.0,BNPL,5.0
2021-06-19,56-65,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,16.0,214.0,14.0,50.0,BNPL,8.0
2021-06-19,46-55,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,23.0,97.0,9.0,9.0,Digital Wallet,5.0
2021-06-19,36-45,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,774.0,500.0,3.0,10.0,2323.0,18.0,805.0,Credit Card,3.0
2021-06-19,26-35,IL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,10.0,-2.0,Credit Card,3.0
2021-06-19,26-35,OH,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,23.0,163.0,10.0,3.0,Debit Card,4.0
2021-06-19,36-45,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,3.0,12.0,2683.0,22.0,561.0,Digital Wallet,5.0
2021-06-19,18-25,NY,Female,Low,Email,Home,Beds,Serta,iComfort,2364.0,1900.0,3.0,6.0,7093.0,43.0,1350.0,Digital Wallet,7.0
2021-06-19,56-65,TX,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,9.0,23.0,126.0,11.0,8.0,Digital Wallet,7.0
2021-06-19,18-25,OH,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,5.0,77.0,20.0,-4.0,Digital Wallet,4.0
2021-06-19,26-35,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,15.0,214.0,12.0,52.0,Digital Wallet,5.0
2021-06-19,56-65,TX,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,21.0,44.0,7.0,-8.0,Debit Card,3.0
2021-06-19,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,4.0,11.0,2323.0,30.0,693.0,Credit Card,6.0
2021-06-19,18-25,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2143.0,1800.0,1.0,3.0,2143.0,26.0,317.0,Digital Wallet,4.0
2021-06-19,46-55,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,25.0,84.0,6.0,-22.0,Credit Card,2.0
2021-06-19,56-65,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,23.0,92.0,9.0,-7.0,Debit Card,6.0
2021-06-19,56-65,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,9.0,391.0,36.0,54.0,Credit Card,6.0
2021-06-19,56-65,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,21.0,95.0,13.0,-8.0,Digital Wallet,7.0
2021-06-19,26-35,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,72.0,10.0,2.0,BNPL,6.0
2021-06-19,56-65,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,3.0,10.0,2853.0,22.0,731.0,Credit Card,2.0
2021-06-19,26-35,IL,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,20.0,51.0,10.0,-8.0,Debit Card,6.0
2021-06-19,18-25,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,20.0,49.0,8.0,6.0,Digital Wallet,11.0
2021-06-19,18-25,OH,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,27.0,207.0,13.0,-16.0,Credit Card,6.0
2021-06-19,56-65,PA,Female,Low,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,26.0,67.0,9.0,-2.0,Digital Wallet,12.0
2021-06-19,26-35,FL,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,24.0,106.0,10.0,-9.0,Debit Card,5.0
2021-06-19,26-35,MI,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,5.0,435.0,37.0,98.0,Credit Card,6.0
2021-06-19,36-45,CA,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,19.0,48.0,5.0,-2.0,Credit Card,3.0
2021-06-19,46-55,PA,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,23.0,270.0,11.0,-41.0,Credit Card,5.0
2021-06-19,18-25,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,25.0,42.0,9.0,3.0,Debit Card,4.0
2021-06-19,26-35,FL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,3.0,68.0,21.0,-13.0,Digital Wallet,6.0
2021-06-19,36-45,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2312.0,1900.0,1.0,4.0,2312.0,23.0,390.0,BNPL,4.0
2021-06-19,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,3.0,10.0,971.0,22.0,199.0,Credit Card,8.0
2021-06-19,56-65,FL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,19.0,49.0,8.0,-4.0,Digital Wallet,4.0
2021-06-19,36-45,GA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,9.0,78.0,19.0,-1.0,Credit Card,6.0
2021-06-19,46-55,NY,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,21.0,60.0,12.0,-11.0,Debit Card,5.0
2021-06-19,26-35,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2107.0,1800.0,3.0,3.0,6320.0,40.0,880.0,Credit Card,5.0
2021-06-19,36-45,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2104.0,1700.0,3.0,5.0,6312.0,38.0,1174.0,Credit Card,5.0
2021-06-19,66+,CA,Female,Low,Organic,Home,Beds,Serta,iComfort,2095.0,1900.0,1.0,9.0,2095.0,21.0,174.0,Credit Card,4.0
2021-06-19,56-65,FL,Other,High,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,22.0,232.0,15.0,42.0,Credit Card,6.0
2021-06-19,36-45,OH,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,25.0,163.0,9.0,18.0,Digital Wallet,5.0
2021-06-19,26-35,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,1.0,13.0,884.0,11.0,174.0,Debit Card,2.0
2021-06-19,36-45,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,17.0,211.0,12.0,48.0,Credit Card,6.0
2021-06-19,36-45,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,36.0,30.0,7.0,21.0,249.0,12.0,27.0,Credit Card,5.0
2021-06-19,18-25,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,19.0,176.0,11.0,45.0,Debit Card,5.0
2021-06-19,26-35,TX,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,3.0,9.0,1105.0,34.0,470.0,Debit Card,6.0
2021-06-19,26-35,FL,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,936.0,700.0,3.0,10.0,2807.0,30.0,677.0,Debit Card,6.0
2021-06-19,36-45,OH,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,22.0,130.0,11.0,19.0,Debit Card,7.0
2021-06-19,46-55,FL,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,8.0,81.0,21.0,0.0,Digital Wallet,6.0
2021-06-19,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,18.0,16.0,4.0,-3.0,Credit Card,2.0
2021-06-19,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,20.0,36.0,5.0,1.0,Debit Card,3.0
2021-06-19,46-55,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,22.0,69.0,10.0,-2.0,Digital Wallet,6.0
2021-06-19,46-55,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2066.0,1800.0,1.0,6.0,2066.0,23.0,243.0,BNPL,4.0
2021-06-19,46-55,FL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,21.0,42.0,9.0,-12.0,Credit Card,4.0
2021-06-19,46-55,FL,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,22.0,104.0,11.0,3.0,Debit Card,6.0
2021-06-19,26-35,MI,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,5.0,153.0,22.0,31.0,Credit Card,6.0
2021-06-19,56-65,MI,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,28.0,39.0,10.0,-6.0,Credit Card,4.0
2021-06-19,56-65,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,22.0,121.0,13.0,18.0,Digital Wallet,5.0
2021-06-19,18-25,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,5.0,161.0,19.0,42.0,Credit Card,5.0
2021-06-19,46-55,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2313.0,1900.0,3.0,4.0,6940.0,40.0,1200.0,Credit Card,5.0
2021-06-19,36-45,NC,Male,Middle,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,19.0,74.0,12.0,3.0,Digital Wallet,5.0
2021-06-19,18-25,CA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,26.0,302.0,8.0,-5.0,Credit Card,3.0
2021-06-19,36-45,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1963.0,1700.0,1.0,5.0,1963.0,24.0,239.0,Credit Card,5.0
2021-06-19,36-45,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,4.0,23.0,232.0,16.0,76.0,Credit Card,5.0
2021-06-19,36-45,CA,Female,Low,Others,Electronics,Laptops,HP,Pavilion,819.0,600.0,3.0,11.0,2457.0,27.0,630.0,Credit Card,5.0
2021-06-19,18-25,GA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,28.0,266.0,9.0,-43.0,Digital Wallet,4.0
2021-06-19,36-45,NC,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,4.0,18.0,3718.0,31.0,487.0,Credit Card,6.0
2021-06-19,46-55,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,17.0,106.0,12.0,19.0,Digital Wallet,5.0
2021-06-19,18-25,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,28.0,39.0,11.0,-2.0,Credit Card,4.0
2021-06-19,26-35,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,4.0,253.0,36.0,37.0,BNPL,5.0
2021-06-19,56-65,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,3.0,15.0,1575.0,18.0,358.0,Debit Card,3.0
2021-06-19,56-65,TX,Other,Low,App,Home,Beds,Serta,iComfort,2311.0,1900.0,1.0,9.0,2311.0,23.0,389.0,Credit Card,5.0
2021-06-19,46-55,CA,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,7.0,64.0,18.0,-14.0,Credit Card,5.0
2021-06-19,18-25,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,26.0,148.0,12.0,31.0,Digital Wallet,4.0
2021-06-19,46-55,OH,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,17.0,50.0,8.0,6.0,Credit Card,3.0
2021-06-19,18-25,CA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,21.0,386.0,10.0,-24.0,Credit Card,4.0
2021-06-19,56-65,NC,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,20.0,97.0,13.0,5.0,Credit Card,6.0
2021-06-19,46-55,TX,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,14.0,20.0,7.0,-7.0,Digital Wallet,5.0
2021-06-19,66+,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,21.0,104.0,10.0,15.0,Digital Wallet,4.0
2021-06-19,56-65,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,23.0,188.0,10.0,28.0,Digital Wallet,4.0
2021-06-19,46-55,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,3.0,410.0,38.0,72.0,Digital Wallet,7.0
2021-06-19,56-65,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2079.0,1800.0,1.0,7.0,2079.0,21.0,258.0,Debit Card,2.0
2021-06-19,18-25,NY,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,23.0,352.0,15.0,67.0,Digital Wallet,6.0
2021-06-19,56-65,TX,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,8.0,218.0,34.0,4.0,Credit Card,5.0
2021-06-19,18-25,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,27.0,45.0,9.0,1.0,Digital Wallet,4.0
2021-06-19,18-25,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,22.0,214.0,12.0,62.0,Debit Card,5.0
2021-06-19,18-25,IL,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1932.0,1700.0,3.0,7.0,5796.0,42.0,654.0,Digital Wallet,6.0
2021-06-19,56-65,GA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,98.0,100.0,7.0,26.0,685.0,15.0,-30.0,Debit Card,7.0
2021-06-19,46-55,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,18.0,45.0,12.0,-7.0,Credit Card,6.0
2021-06-19,36-45,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2028.0,1700.0,3.0,6.0,6084.0,41.0,943.0,Digital Wallet,5.0
2021-06-19,26-35,MI,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,9.0,20.0,119.0,13.0,-29.0,Credit Card,9.0
2021-06-19,26-35,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1930.0,1700.0,1.0,8.0,1930.0,25.0,205.0,Credit Card,5.0
2021-06-19,66+,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,20.0,14.0,4.0,-5.0,Debit Card,4.0
2021-06-19,36-45,CA,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,23.0,41.0,5.0,6.0,Debit Card,3.0
2021-06-19,46-55,GA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,20.0,45.0,7.0,8.0,Digital Wallet,4.0
2021-06-19,36-45,PA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,42.0,45.0,7.0,15.0,294.0,16.0,-37.0,Digital Wallet,7.0
2021-06-19,56-65,GA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,23.0,57.0,7.0,-10.0,Credit Card,5.0
2021-06-19,46-55,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,19.0,19.0,7.0,-3.0,Credit Card,4.0
2021-06-19,66+,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,20.0,127.0,9.0,28.0,BNPL,4.0
2021-06-19,36-45,NC,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,21.0,73.0,13.0,0.0,Credit Card,4.0
2021-06-19,36-45,CA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,24.0,97.0,7.0,15.0,Digital Wallet,4.0
2021-06-19,46-55,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1168.0,1000.0,3.0,12.0,3505.0,30.0,475.0,Credit Card,5.0
2021-06-19,46-55,NC,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1581.0,1500.0,1.0,17.0,1581.0,17.0,64.0,Debit Card,5.0
2021-06-19,56-65,OH,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,3.0,9.0,1351.0,35.0,416.0,Credit Card,6.0
2021-06-19,26-35,CA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,28.0,60.0,6.0,-6.0,Credit Card,3.0
2021-06-19,18-25,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,20.0,108.0,10.0,19.0,Credit Card,5.0
2021-06-19,26-35,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1999.0,1800.0,3.0,8.0,5998.0,42.0,555.0,Digital Wallet,6.0
2021-06-19,46-55,PA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,25.0,234.0,14.0,-20.0,Credit Card,9.0
2021-06-19,36-45,IL,Male,Low,App,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,20.0,300.0,12.0,-12.0,Digital Wallet,5.0
2021-06-19,26-35,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,19.0,125.0,13.0,22.0,Credit Card,7.0
2021-06-19,26-35,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,27.0,328.0,13.0,45.0,Credit Card,5.0
2021-06-19,26-35,MI,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,6.0,388.0,37.0,51.0,Digital Wallet,6.0
2021-06-19,66+,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,19.0,60.0,10.0,4.0,Digital Wallet,4.0
2021-06-19,18-25,IL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,3.0,218.0,36.0,2.0,Debit Card,6.0
2021-06-19,26-35,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,23.0,204.0,14.0,50.0,Digital Wallet,5.0
2021-06-19,36-45,NC,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2102.0,1800.0,3.0,4.0,6307.0,44.0,863.0,Digital Wallet,5.0
2021-06-19,56-65,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,8.0,0.0,Digital Wallet,5.0
2021-06-19,36-45,GA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,16.0,138.0,9.0,25.0,Debit Card,7.0
2021-06-19,18-25,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,26.0,120.0,8.0,22.0,Debit Card,3.0
2021-06-19,66+,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,1.0,8.0,1948.0,21.0,227.0,Debit Card,3.0
2021-06-19,18-25,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,1.0,6.0,2056.0,24.0,232.0,Digital Wallet,4.0
2021-06-19,18-25,OH,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,23.0,89.0,10.0,-11.0,Digital Wallet,6.0
2021-06-19,36-45,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,8.0,233.0,35.0,18.0,Debit Card,8.0
2021-06-19,46-55,IL,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,7.0,17.0,274.0,16.0,12.0,Digital Wallet,6.0
2021-06-19,46-55,FL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,20.0,42.0,8.0,-2.0,Digital Wallet,5.0
2021-06-19,18-25,NY,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,24.0,20.0,9.0,-9.0,Digital Wallet,5.0
