TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-23,56-65,NC,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,803.0,500.0,3.0,15.0,2409.0,28.0,881.0,Credit Card,7.0
2021-03-23,36-45,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,3.0,13.0,2844.0,27.0,718.0,Credit Card,5.0
2021-03-23,66+,MI,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,7.0,272.0,39.0,53.0,Credit Card,7.0
2021-03-23,26-35,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,4.0,14.0,2219.0,28.0,591.0,Digital Wallet,5.0
2021-03-23,36-45,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,20.0,94.0,11.0,3.0,Credit Card,6.0
2021-03-23,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2156.0,1700.0,1.0,7.0,2156.0,29.0,427.0,Credit Card,6.0
2021-03-23,66+,OH,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2149.0,1700.0,1.0,4.0,2149.0,27.0,422.0,Credit Card,7.0
2021-03-23,46-55,OH,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,9.0,82.0,24.0,-2.0,Debit Card,6.0
2021-03-23,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,20.0,129.0,13.0,-4.0,Digital Wallet,6.0
2021-03-23,56-65,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,789.0,500.0,4.0,13.0,3157.0,33.0,1124.0,Credit Card,7.0
2021-03-23,36-45,NC,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,1.0,9.0,337.0,28.0,110.0,Digital Wallet,6.0
2021-03-23,26-35,TX,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,4.0,88.0,24.0,5.0,Credit Card,7.0
2021-03-23,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,1.0,12.0,670.0,18.0,152.0,Digital Wallet,5.0
2021-03-23,56-65,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,39.0,30.0,5.0,32.0,195.0,15.0,30.0,Debit Card,5.0
2021-03-23,26-35,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,3.0,18.0,966.0,22.0,195.0,Debit Card,6.0
2021-03-23,46-55,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,13.0,16.0,285.0,20.0,69.0,Credit Card,9.0
2021-03-23,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,774.0,500.0,3.0,13.0,2323.0,22.0,801.0,Debit Card,4.0
2021-03-23,56-65,NC,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1490.0,1200.0,1.0,7.0,1490.0,25.0,265.0,Digital Wallet,6.0
2021-03-23,46-55,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,22.0,90.0,15.0,-0.0,BNPL,6.0
2021-03-23,66+,GA,Female,Low,Others,Electronics,Laptops,Dell,XPS,1573.0,1300.0,1.0,14.0,1573.0,20.0,253.0,Digital Wallet,4.0
2021-03-23,26-35,CA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2171.0,1700.0,1.0,4.0,2171.0,24.0,447.0,Digital Wallet,4.0
2021-03-23,46-55,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,977.0,700.0,3.0,10.0,2930.0,25.0,805.0,BNPL,5.0
2021-03-23,26-35,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2451.0,1900.0,1.0,8.0,2451.0,28.0,523.0,Digital Wallet,5.0
2021-03-23,66+,NY,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,3.0,7.0,1345.0,40.0,406.0,Debit Card,6.0
2021-03-23,26-35,OH,Female,Low,PPC,Home,Beds,Serta,iComfort,2413.0,1900.0,3.0,5.0,7238.0,42.0,1496.0,Debit Card,6.0
2021-03-23,56-65,GA,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,3.0,14.0,1749.0,23.0,526.0,Digital Wallet,5.0
2021-03-23,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,3.0,12.0,3221.0,25.0,797.0,Credit Card,7.0
2021-03-23,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,3.0,14.0,2819.0,22.0,697.0,Digital Wallet,4.0
2021-03-23,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1665.0,1500.0,3.0,19.0,4996.0,22.0,475.0,Credit Card,4.0
2021-03-23,36-45,CA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,34.0,134.0,12.0,16.0,Debit Card,4.0
2021-03-23,56-65,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,36.0,30.0,6.0,31.0,218.0,18.0,20.0,BNPL,5.0
2021-03-23,18-25,NY,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,27.0,235.0,19.0,15.0,Credit Card,5.0
2021-03-23,18-25,GA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,4.0,17.0,2876.0,29.0,847.0,Digital Wallet,6.0
2021-03-23,56-65,OH,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,1.0,14.0,1066.0,18.0,248.0,Debit Card,4.0
2021-03-23,18-25,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2115.0,1700.0,1.0,5.0,2115.0,29.0,386.0,Credit Card,5.0
2021-03-23,18-25,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,29.0,52.0,15.0,-8.0,Debit Card,4.0
2021-03-23,56-65,PA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,5.0,470.0,38.0,132.0,Debit Card,8.0
2021-03-23,26-35,NC,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,4.0,117.0,28.0,-10.0,Digital Wallet,5.0
2021-03-23,18-25,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,375.0,200.0,1.0,6.0,375.0,22.0,153.0,Digital Wallet,5.0
2021-03-23,18-25,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,4.0,14.0,4196.0,33.0,963.0,Credit Card,5.0
2021-03-23,66+,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,6.0,146.0,22.0,24.0,Credit Card,4.0
2021-03-23,26-35,NY,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,20.0,54.0,15.0,-6.0,Debit Card,6.0
2021-03-23,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,4.0,11.0,3963.0,33.0,1130.0,Digital Wallet,6.0
2021-03-23,46-55,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,4.0,19.0,3561.0,30.0,731.0,Digital Wallet,5.0
2021-03-23,46-55,NY,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,32.0,122.0,18.0,4.0,BNPL,2.0
2021-03-23,36-45,IL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2214.0,1800.0,1.0,9.0,2214.0,28.0,386.0,Digital Wallet,6.0
2021-03-23,26-35,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,4.0,18.0,3910.0,28.0,682.0,Credit Card,4.0
2021-03-23,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,15.0,-6.0,Debit Card,13.0
2021-03-23,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,4.0,89.0,24.0,6.0,Debit Card,5.0
2021-03-23,66+,OH,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,19.0,54.0,13.0,-3.0,Digital Wallet,4.0
2021-03-23,36-45,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,3.0,18.0,1610.0,23.0,388.0,Credit Card,4.0
2021-03-23,46-55,NY,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,833.0,600.0,1.0,12.0,833.0,24.0,209.0,Debit Card,4.0
2021-03-23,46-55,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,5.0,23.0,161.0,19.0,17.0,Credit Card,6.0
2021-03-23,18-25,OH,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,5.0,34.0,288.0,17.0,46.0,Credit Card,5.0
2021-03-23,26-35,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,3.0,16.0,3021.0,22.0,599.0,Digital Wallet,3.0
2021-03-23,18-25,NY,Female,Middle,App,Electronics,Laptops,HP,Pavilion,782.0,600.0,1.0,13.0,782.0,24.0,158.0,Credit Card,5.0
2021-03-23,66+,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,3.0,1018.0,35.0,383.0,Digital Wallet,16.0
2021-03-23,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,989.0,700.0,4.0,11.0,3958.0,28.0,1130.0,BNPL,6.0
2021-03-23,26-35,OH,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,8.0,452.0,37.0,115.0,Digital Wallet,5.0
2021-03-23,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,21.0,88.0,15.0,-2.0,Debit Card,7.0
2021-03-23,18-25,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2225.0,1700.0,1.0,5.0,2225.0,24.0,501.0,Debit Card,10.0
2021-03-23,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,3.0,270.0,35.0,56.0,Digital Wallet,4.0
2021-03-23,66+,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,27.0,74.0,12.0,2.0,Credit Card,3.0
2021-03-23,18-25,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,187.0,100.0,3.0,4.0,562.0,37.0,225.0,Credit Card,5.0
2021-03-23,46-55,IL,Other,Low,Others,Home,Beds,Serta,iComfort,2614.0,1900.0,1.0,3.0,2614.0,28.0,686.0,Digital Wallet,7.0
2021-03-23,26-35,FL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2005.0,1500.0,3.0,5.0,6014.0,32.0,1481.0,Debit Card,6.0
2021-03-23,18-25,PA,Other,Low,Affiliates,Electronics,Laptops,HP,Pavilion,743.0,600.0,3.0,10.0,2229.0,33.0,396.0,Debit Card,5.0
2021-03-23,66+,PA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2427.0,1900.0,3.0,4.0,7280.0,43.0,1537.0,Credit Card,6.0
2021-03-23,46-55,TX,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,8.0,6.0,2027.0,89.0,1138.0,Debit Card,9.0
2021-03-23,46-55,CA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,1060.0,700.0,1.0,6.0,1060.0,19.0,341.0,Debit Card,3.0
2021-03-23,66+,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,8.0,440.0,35.0,105.0,Digital Wallet,5.0
2021-03-23,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,26.0,39.0,10.0,-2.0,Credit Card,2.0
2021-03-23,46-55,PA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2025.0,1500.0,1.0,5.0,2025.0,22.0,503.0,BNPL,5.0
2021-03-23,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,3.0,10.0,2945.0,24.0,822.0,Digital Wallet,5.0
2021-03-23,18-25,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2086.0,1700.0,1.0,4.0,2086.0,29.0,357.0,Digital Wallet,6.0
2021-03-23,56-65,MI,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2191.0,1700.0,1.0,3.0,2191.0,29.0,463.0,Credit Card,7.0
2021-03-23,46-55,CA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,6.0,6.0,1012.0,74.0,339.0,Digital Wallet,7.0
2021-03-23,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,3.0,4.0,287.0,37.0,71.0,Debit Card,6.0
2021-03-23,46-55,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,5.0,159.0,26.0,34.0,Debit Card,6.0
2021-03-23,56-65,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1109.0,800.0,4.0,12.0,4435.0,29.0,1206.0,Digital Wallet,6.0
2021-03-23,56-65,NY,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,32.0,148.0,19.0,9.0,Credit Card,7.0
2021-03-23,18-25,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,1.0,15.0,559.0,15.0,144.0,Digital Wallet,4.0
2021-03-23,18-25,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2101.0,1700.0,3.0,5.0,6304.0,43.0,1160.0,Debit Card,6.0
2021-03-23,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,1.0,16.0,882.0,18.0,164.0,Digital Wallet,5.0
2021-03-23,46-55,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1658.0,1500.0,3.0,18.0,4973.0,22.0,452.0,Digital Wallet,4.0
2021-03-23,56-65,NC,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,1009.0,750.0,3.0,5.0,3027.0,46.0,731.0,BNPL,16.0
2021-03-23,46-55,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,1.0,13.0,1038.0,15.0,223.0,BNPL,4.0
2021-03-23,26-35,PA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,81.0,100.0,1.0,39.0,81.0,14.0,-33.0,Credit Card,5.0
2021-03-23,36-45,FL,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1702.0,1300.0,3.0,6.0,5106.0,32.0,1174.0,Credit Card,6.0
2021-03-23,36-45,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,4.0,17.0,3628.0,28.0,800.0,Debit Card,4.0
2021-03-23,18-25,GA,Male,High,App,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,36.0,100.0,11.0,-12.0,BNPL,4.0
2021-03-23,26-35,OH,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,1006.0,700.0,3.0,10.0,3019.0,24.0,895.0,BNPL,4.0
2021-03-23,26-35,TX,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,8.0,17.0,161.0,15.0,26.0,Credit Card,7.0
2021-03-23,26-35,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,1.0,7.0,479.0,26.0,154.0,Credit Card,5.0
2021-03-23,56-65,IL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,15.0,69.0,16.0,-7.0,BNPL,6.0
2021-03-23,66+,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,5.0,6.0,778.0,66.0,213.0,BNPL,8.0
2021-03-23,66+,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,29.0,158.0,14.0,24.0,Credit Card,4.0
2021-03-23,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,844.0,600.0,3.0,11.0,2533.0,29.0,704.0,Debit Card,4.0
2021-03-23,18-25,TX,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,24.0,125.0,15.0,-11.0,Credit Card,6.0
2021-03-23,56-65,PA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,607.0,400.0,3.0,11.0,1821.0,25.0,596.0,Digital Wallet,5.0
2021-03-23,36-45,NY,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,30.0,288.0,17.0,-29.0,Debit Card,5.0
2021-03-23,18-25,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,22.0,102.0,15.0,6.0,Credit Card,6.0
2021-03-23,66+,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1746.0,1500.0,4.0,15.0,6984.0,32.0,951.0,BNPL,6.0
2021-03-23,56-65,NC,Female,High,Affiliates,Home,Beds,Serta,iComfort,2364.0,1900.0,3.0,9.0,7091.0,46.0,1346.0,Credit Card,6.0
2021-03-23,36-45,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,15.0,20.0,11.0,-6.0,Debit Card,4.0
2021-03-23,56-65,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,3.0,17.0,3114.0,24.0,690.0,Debit Card,5.0
2021-03-23,46-55,NC,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,813.0,600.0,1.0,14.0,813.0,25.0,188.0,Digital Wallet,6.0
2021-03-23,56-65,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,4.0,18.0,4081.0,32.0,849.0,Debit Card,6.0
2021-03-23,56-65,TX,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2115.0,1700.0,1.0,5.0,2115.0,26.0,388.0,Debit Card,5.0
2021-03-23,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,3.0,7.0,528.0,35.0,194.0,Credit Card,5.0
2021-03-23,18-25,MI,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,7.0,81.0,26.0,-5.0,Credit Card,5.0
2021-03-23,36-45,MI,Female,Middle,App,Electronics,Laptops,HP,Envy,856.0,700.0,1.0,12.0,856.0,23.0,133.0,Digital Wallet,6.0
2021-03-23,26-35,NY,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1328.0,1000.0,1.0,11.0,1328.0,24.0,304.0,Digital Wallet,5.0
2021-03-23,26-35,GA,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,32.0,116.0,14.0,1.0,Digital Wallet,7.0
2021-03-23,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1791.0,1500.0,3.0,14.0,5374.0,27.0,848.0,BNPL,6.0
2021-03-23,66+,CA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2434.0,1900.0,3.0,7.0,7303.0,40.0,1564.0,Digital Wallet,5.0
2021-03-23,56-65,FL,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,3.0,9.0,1434.0,38.0,496.0,Debit Card,5.0
2021-03-23,56-65,FL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1924.0,1500.0,3.0,11.0,5771.0,32.0,1239.0,Digital Wallet,6.0
2021-03-23,66+,FL,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,984.0,750.0,1.0,7.0,984.0,27.0,207.0,Credit Card,7.0
2021-03-23,56-65,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,9.0,150.0,24.0,26.0,BNPL,5.0
