TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-25,66+,MI,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,19.0,299.0,13.0,-15.0,BNPL,5.0
2023-04-25,18-25,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,9.0,102.0,9.0,19.0,BNPL,6.0
2023-04-25,46-55,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,768.0,500.0,1.0,13.0,768.0,10.0,258.0,Credit Card,3.0
2023-04-25,66+,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,2.0,11.0,2099.0,15.0,484.0,Credit Card,2.0
2023-04-25,18-25,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,1.0,167.0,17.0,50.0,BNPL,7.0
2023-04-25,56-65,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2212.0,1800.0,2.0,3.0,4424.0,33.0,791.0,Debit Card,3.0
2023-04-25,18-25,CA,Male,Low,PPC,Home,Beds,Serta,iComfort,2392.0,1900.0,1.0,1.0,2392.0,18.0,474.0,Credit Card,4.0
2023-04-25,26-35,NC,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,6.0,15.0,185.0,17.0,48.0,Debit Card,6.0
2023-04-25,66+,NC,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,3.0,67.0,21.0,-14.0,Credit Card,6.0
2023-04-25,18-25,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1777.0,1500.0,2.0,9.0,3553.0,24.0,529.0,Credit Card,4.0
2023-04-25,26-35,GA,Male,Middle,PPC,Electronics,Laptops,HP,Envy,1048.0,700.0,2.0,2.0,2096.0,23.0,673.0,Credit Card,6.0
2023-04-25,46-55,FL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1100.0,800.0,3.0,5.0,3300.0,24.0,876.0,Digital Wallet,7.0
2023-04-25,46-55,NY,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1878.0,1500.0,1.0,5.0,1878.0,18.0,360.0,Digital Wallet,5.0
2023-04-25,26-35,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,7.0,39.0,10.0,-0.0,Debit Card,4.0
2023-04-25,66+,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,358.0,250.0,3.0,11.0,1075.0,24.0,301.0,Digital Wallet,6.0
2023-04-25,36-45,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2069.0,1700.0,1.0,4.0,2069.0,22.0,347.0,Debit Card,4.0
2023-04-25,26-35,NC,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,1.0,19.0,42.0,11.0,-4.0,BNPL,4.0
2023-04-25,46-55,GA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,2.0,22.0,128.0,8.0,0.0,Debit Card,5.0
2023-04-25,26-35,PA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1637.0,1500.0,1.0,13.0,1637.0,13.0,124.0,Debit Card,4.0
2023-04-25,46-55,NC,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,13.0,210.0,17.0,43.0,Digital Wallet,7.0
2023-04-25,66+,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,2.0,11.0,1896.0,21.0,474.0,Debit Card,6.0
2023-04-25,36-45,OH,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,3.0,5.0,2149.0,24.0,625.0,Digital Wallet,4.0
2023-04-25,66+,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,3.0,295.0,28.0,67.0,Credit Card,6.0
2023-04-25,26-35,OH,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,1.0,19.0,64.0,8.0,6.0,Debit Card,3.0
2023-04-25,26-35,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,8.0,94.0,11.0,8.0,Credit Card,5.0
2023-04-25,56-65,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,6.0,130.0,8.0,17.0,Credit Card,6.0
2023-04-25,26-35,TX,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,13.0,61.0,8.0,7.0,Credit Card,4.0
2023-04-25,26-35,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,2.0,4.0,697.0,30.0,267.0,Debit Card,4.0
2023-04-25,56-65,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,1.0,86.0,20.0,6.0,Credit Card,6.0
2023-04-25,56-65,IL,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,9.0,107.0,11.0,24.0,Digital Wallet,8.0
2023-04-25,46-55,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,2.0,4.0,230.0,30.0,0.0,Credit Card,5.0
2023-04-25,26-35,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,6.0,103.0,9.0,18.0,Credit Card,4.0
2023-04-25,46-55,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,2.0,2.0,345.0,28.0,117.0,Digital Wallet,5.0
2023-04-25,56-65,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,3.0,14.0,2706.0,24.0,582.0,Digital Wallet,6.0
2023-04-25,26-35,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1359.0,1200.0,1.0,6.0,1359.0,13.0,146.0,Digital Wallet,2.0
2023-04-25,36-45,IL,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,952.0,700.0,2.0,4.0,1905.0,26.0,479.0,Digital Wallet,5.0
2023-04-25,18-25,PA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,952.0,700.0,10.0,7.0,9523.0,90.0,2433.0,Debit Card,9.0
2023-04-25,26-35,MI,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,9.0,978.0,26.0,202.0,Digital Wallet,5.0
2023-04-25,46-55,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2188.0,1800.0,2.0,3.0,4375.0,33.0,742.0,BNPL,5.0
2023-04-25,56-65,NC,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,2.0,3.0,319.0,33.0,87.0,Debit Card,6.0
2023-04-25,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,2.0,5.0,33.0,5.0,3.0,BNPL,3.0
2023-04-25,56-65,PA,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,2.0,3.0,476.0,30.0,245.0,Credit Card,6.0
2023-04-25,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,10.0,27.0,5.0,2.0,Debit Card,4.0
2023-04-25,18-25,FL,Male,High,App,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,15.0,50.0,9.0,12.0,Credit Card,4.0
2023-04-25,26-35,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,994.0,800.0,1.0,14.0,994.0,15.0,180.0,Credit Card,4.0
2023-04-25,56-65,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,3.0,7.0,1731.0,26.0,505.0,Digital Wallet,6.0
2023-04-25,36-45,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,1.0,10.0,557.0,11.0,146.0,BNPL,6.0
2023-04-25,56-65,MI,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2139.0,1700.0,1.0,1.0,2139.0,22.0,417.0,Digital Wallet,6.0
2023-04-25,46-55,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1764.0,1500.0,1.0,6.0,1764.0,10.0,254.0,Digital Wallet,5.0
2023-04-25,36-45,NY,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,16.0,49.0,11.0,9.0,Debit Card,3.0
2023-04-25,36-45,GA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,10.0,75.0,8.0,18.0,Credit Card,5.0
2023-04-25,46-55,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,11.0,82.0,9.0,23.0,Credit Card,5.0
2023-04-25,26-35,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,7.0,49.0,10.0,9.0,Digital Wallet,6.0
2023-04-25,66+,MI,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,18.0,207.0,15.0,42.0,Credit Card,9.0
2023-04-25,46-55,NC,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,1.0,10.0,1037.0,16.0,222.0,Credit Card,6.0
2023-04-25,26-35,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,22.0,144.0,14.0,40.0,Digital Wallet,6.0
2023-04-25,26-35,FL,Other,Middle,Others,Electronics,Laptops,HP,Envy,850.0,700.0,2.0,7.0,1701.0,25.0,275.0,Credit Card,6.0
2023-04-25,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,2.0,4.0,320.0,27.0,93.0,BNPL,5.0
2023-04-25,26-35,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,54.0,30.0,2.0,14.0,109.0,7.0,42.0,Credit Card,3.0
2023-04-25,36-45,NY,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1265.0,1000.0,1.0,6.0,1265.0,18.0,247.0,Digital Wallet,4.0
2023-04-25,46-55,MI,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,5.0,19.0,96.0,14.0,-18.0,Debit Card,8.0
2023-04-25,36-45,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,6.0,8.0,141.0,13.0,38.0,Digital Wallet,6.0
2023-04-25,36-45,CA,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,897.0,600.0,1.0,2.0,897.0,13.0,284.0,Debit Card,4.0
2023-04-25,18-25,OH,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,2.0,16.0,49.0,8.0,1.0,BNPL,4.0
2023-04-25,26-35,PA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,9.0,38.0,9.0,-1.0,Credit Card,4.0
2023-04-25,56-65,PA,Other,Low,Email,Home,Beds,Serta,iComfort,2549.0,1900.0,1.0,1.0,2549.0,21.0,627.0,Debit Card,5.0
2023-04-25,26-35,IL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,3.0,11.0,965.0,25.0,190.0,Digital Wallet,6.0
2023-04-25,26-35,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,11.0,46.0,10.0,6.0,Debit Card,5.0
2023-04-25,26-35,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2319.0,1900.0,2.0,4.0,4639.0,33.0,805.0,Debit Card,5.0
2023-04-25,36-45,MI,Male,High,Organic,Electronics,Laptops,HP,Envy,1080.0,700.0,2.0,3.0,2160.0,27.0,733.0,Digital Wallet,5.0
2023-04-25,26-35,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,3.0,13.0,122.0,13.0,34.0,Credit Card,6.0
2023-04-25,46-55,OH,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,735.0,600.0,2.0,6.0,1471.0,25.0,246.0,Debit Card,5.0
2023-04-25,26-35,PA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,8.0,60.0,9.0,6.0,Digital Wallet,7.0
2023-04-25,46-55,OH,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,2.0,20.0,74.0,10.0,4.0,BNPL,6.0
2023-04-25,66+,CA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,2.0,19.0,65.0,7.0,8.0,Debit Card,3.0
2023-04-25,36-45,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,10.0,38.0,9.0,-0.0,BNPL,4.0
2023-04-25,56-65,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,3.0,7.0,1718.0,25.0,494.0,Digital Wallet,4.0
2023-04-25,26-35,TX,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,902.0,600.0,2.0,8.0,1803.0,24.0,579.0,Debit Card,2.0
2023-04-25,46-55,NY,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,5.0,10.0,82.0,12.0,-5.0,Debit Card,6.0
2023-04-25,66+,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,3.0,9.0,2919.0,25.0,794.0,Credit Card,13.0
2023-04-25,56-65,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,2.0,69.0,16.0,-7.0,Digital Wallet,5.0
2023-04-25,26-35,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,3.0,10.0,2865.0,21.0,744.0,Debit Card,5.0
2023-04-25,66+,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,8.0,29.0,8.0,2.0,BNPL,5.0
2023-04-25,18-25,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,15.0,108.0,10.0,-3.0,Debit Card,5.0
2023-04-25,66+,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,8.0,14.0,8.0,-3.0,Digital Wallet,3.0
2023-04-25,66+,NY,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,12.0,138.0,13.0,20.0,BNPL,6.0
2023-04-25,46-55,GA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1019.0,700.0,3.0,5.0,3056.0,22.0,934.0,Digital Wallet,5.0
2023-04-25,18-25,GA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2335.0,1700.0,1.0,1.0,2335.0,19.0,616.0,BNPL,6.0
2023-04-25,66+,OH,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,3.0,22.0,168.0,12.0,51.0,Digital Wallet,4.0
2023-04-25,56-65,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,2.0,169.0,18.0,51.0,Credit Card,7.0
2023-04-25,56-65,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,1.0,3.0,1959.0,21.0,238.0,Credit Card,5.0
2023-04-25,46-55,NC,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,597.0,400.0,1.0,9.0,597.0,16.0,181.0,Debit Card,6.0
2023-04-25,26-35,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,12.0,13.0,7.0,-4.0,Credit Card,5.0
2023-04-25,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,1.0,133.0,30.0,-16.0,BNPL,6.0
2023-04-25,26-35,MI,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,1.0,9.0,18.0,9.0,-1.0,Digital Wallet,5.0
2023-04-25,26-35,NC,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,12.0,88.0,13.0,-0.0,Credit Card,5.0
2023-04-25,46-55,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2248.0,1800.0,2.0,2.0,4496.0,35.0,860.0,Digital Wallet,5.0
2023-04-25,26-35,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,1.0,11.0,527.0,15.0,112.0,Credit Card,4.0
2023-04-25,36-45,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,15.0,96.0,9.0,27.0,BNPL,5.0
2023-04-25,18-25,PA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1609.0,1300.0,1.0,3.0,1609.0,17.0,292.0,Credit Card,5.0
2023-04-25,46-55,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,5.0,24.0,5.0,-1.0,Digital Wallet,3.0
2023-04-25,56-65,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1182.0,900.0,1.0,3.0,1182.0,13.0,269.0,Debit Card,2.0
2023-04-25,18-25,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1042.0,800.0,3.0,9.0,3125.0,23.0,702.0,Debit Card,5.0
2023-04-25,66+,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,2.0,18.0,32.0,8.0,-6.0,Credit Card,4.0
2023-04-25,56-65,TX,Female,Low,Organic,Electronics,Laptops,HP,Envy,1021.0,700.0,1.0,4.0,1021.0,15.0,306.0,Debit Card,3.0
2023-04-25,56-65,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,13.0,43.0,8.0,5.0,Credit Card,3.0
2023-04-25,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,2.0,23.0,121.0,10.0,11.0,Credit Card,3.0
2023-04-25,56-65,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2446.0,1900.0,2.0,3.0,4893.0,31.0,1061.0,Credit Card,6.0
2023-04-25,56-65,IL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,13.0,45.0,10.0,-4.0,Debit Card,5.0
2023-04-25,18-25,PA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2473.0,1900.0,2.0,1.0,4946.0,35.0,1111.0,Credit Card,7.0
2023-04-25,46-55,IL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,12.0,18.0,9.0,-5.0,Digital Wallet,3.0
2023-04-25,26-35,GA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,2.0,23.0,74.0,8.0,5.0,Credit Card,4.0
2023-04-25,56-65,MI,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,14.0,2.0,2171.0,146.0,625.0,Credit Card,13.0
2023-04-25,36-45,GA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,1.0,4.0,962.0,19.0,194.0,Debit Card,5.0
2023-04-25,56-65,NC,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1168.0,900.0,1.0,2.0,1168.0,19.0,249.0,Credit Card,5.0
2023-04-25,18-25,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,2.0,4.0,3779.0,34.0,345.0,Debit Card,5.0
2023-04-25,26-35,TX,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,2.0,22.0,123.0,9.0,13.0,Digital Wallet,5.0
2023-04-25,18-25,CA,Male,High,Organic,Electronics,Laptops,HP,Pavilion,835.0,600.0,2.0,8.0,1671.0,22.0,448.0,Credit Card,5.0
2023-04-25,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,2.0,2.0,302.0,29.0,73.0,Debit Card,7.0
2023-04-25,36-45,MI,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,3.0,137.0,20.0,18.0,Debit Card,5.0
2023-04-25,66+,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,2.0,4.0,263.0,30.0,33.0,Digital Wallet,6.0
2023-04-25,46-55,OH,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,655.0,500.0,2.0,12.0,1310.0,18.0,292.0,Credit Card,5.0
2023-04-25,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,2.0,8.0,679.0,20.0,158.0,Credit Card,6.0
2023-04-25,36-45,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,1.0,12.0,683.0,13.0,170.0,Digital Wallet,5.0
2023-04-25,36-45,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,4.0,156.0,20.0,36.0,Digital Wallet,7.0
2023-04-25,66+,MI,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,34.0,20.0,3.0,11.0,101.0,11.0,31.0,Digital Wallet,5.0
2023-04-25,26-35,PA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,1.0,3.0,975.0,21.0,204.0,Credit Card,5.0
2023-04-25,46-55,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1758.0,1500.0,1.0,9.0,1758.0,17.0,241.0,Debit Card,5.0
2023-04-25,26-35,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,1.0,11.0,953.0,15.0,238.0,Credit Card,4.0
2023-04-25,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1005.0,700.0,3.0,8.0,3016.0,21.0,895.0,Debit Card,4.0
2023-04-25,56-65,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,612.0,400.0,2.0,8.0,1223.0,16.0,407.0,Debit Card,4.0
2023-04-25,18-25,PA,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,697.0,600.0,2.0,3.0,1394.0,26.0,168.0,Debit Card,4.0
2023-04-25,56-65,GA,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,2.0,8.0,42.0,6.0,6.0,Credit Card,3.0
2023-04-25,46-55,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,2.0,8.0,1104.0,19.0,285.0,Digital Wallet,5.0
2023-04-25,36-45,TX,Male,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,15.0,53.0,8.0,10.0,Credit Card,4.0
2023-04-25,36-45,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,2.0,11.0,2093.0,17.0,475.0,Credit Card,6.0
2023-04-25,26-35,IL,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,6.0,10.0,399.0,15.0,114.0,BNPL,6.0
2023-04-25,36-45,NY,Female,Middle,PPC,Home,Beds,Serta,iComfort,2440.0,1900.0,1.0,2.0,2440.0,23.0,518.0,Digital Wallet,6.0
2023-04-25,36-45,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,6.0,14.0,9.0,-5.0,Credit Card,3.0
2023-04-25,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1369.0,1000.0,1.0,6.0,1369.0,13.0,356.0,Digital Wallet,3.0
2023-04-25,18-25,PA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,1008.0,700.0,17.0,5.0,17134.0,94.0,5140.0,Debit Card,11.0
2023-04-25,36-45,TX,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,2.0,6.0,1906.0,17.0,488.0,Digital Wallet,4.0
2023-04-25,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1758.0,1500.0,3.0,8.0,5275.0,23.0,752.0,Debit Card,6.0
2023-04-25,56-65,NY,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,2.0,4.0,131.0,32.0,-21.0,Digital Wallet,6.0
