TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-01-29,26-35,CA,Male,Middle,Others,Electronics,Laptops,HP,Envy,1016.0,700.0,2.0,1.37,2033.0,16.0,617.0,Digital Wallet,10.0
2023-01-29,56-65,OH,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,1.45,91.0,5.0,25.0,Credit Card,4.0
2023-01-29,36-45,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,3.0,1.02,54.0,7.0,17.0,Debit Card,5.0
2023-01-29,66+,OH,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,782.0,600.0,1.0,1.74,782.0,10.0,172.0,Credit Card,3.0
2023-01-29,36-45,FL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1779.0,1500.0,1.0,1.08,1779.0,8.0,272.0,Credit Card,4.0
2023-01-29,26-35,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,3.0,1.36,1786.0,18.0,568.0,Debit Card,6.0
2023-01-29,66+,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,2.0,0.58,331.0,24.0,107.0,Digital Wallet,6.0
2023-01-29,36-45,CA,Female,High,Others,Clothing,Jeans,Levis,501 Original,91.0,60.0,1.0,0.74,91.0,3.0,28.0,Credit Card,2.0
2023-01-29,56-65,FL,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.16,20.0,3.0,2.0,Digital Wallet,4.0
2023-01-29,56-65,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,2.0,1.17,119.0,5.0,44.0,Credit Card,3.0
2023-01-29,26-35,FL,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,2.0,1.16,141.0,5.0,46.0,Digital Wallet,3.0
2023-01-29,26-35,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,4.0,0.88,70.0,3.0,27.0,Credit Card,4.0
2023-01-29,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,1.0,1.06,716.0,7.0,209.0,Debit Card,3.0
2023-01-29,66+,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,3.0,1.02,983.0,17.0,216.0,Credit Card,6.0
2023-01-29,36-45,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,91.0,60.0,1.0,1.44,91.0,3.0,27.0,Credit Card,4.0
2023-01-29,36-45,IL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,1.76,150.0,8.0,52.0,Digital Wallet,4.0
2023-01-29,46-55,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,2.0,1.35,336.0,22.0,114.0,Credit Card,6.0
2023-01-29,18-25,MI,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,1.02,48.0,6.0,12.0,Debit Card,3.0
2023-01-29,18-25,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.63,90.0,7.0,23.0,Digital Wallet,4.0
2023-01-29,36-45,CA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,1.0,0.73,22.0,3.0,4.0,Credit Card,2.0
2023-01-29,18-25,GA,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,843.0,600.0,1.0,1.11,843.0,9.0,234.0,Debit Card,3.0
2023-01-29,36-45,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,1.0,1.49,431.0,10.0,121.0,Credit Card,4.0
2023-01-29,46-55,CA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,2.0,1.43,318.0,20.0,98.0,Credit Card,4.0
2023-01-29,66+,TX,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1661.0,1300.0,1.0,1.16,1661.0,10.0,351.0,Credit Card,4.0
2023-01-29,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,0.83,103.0,8.0,34.0,Credit Card,7.0
2023-01-29,26-35,NY,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,1.0,1.07,32.0,6.0,5.0,Credit Card,4.0
2023-01-29,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,2.0,1.23,136.0,5.0,40.0,Credit Card,4.0
2023-01-29,56-65,NY,Female,High,App,Clothing,Jeans,Levis,501 Original,83.0,60.0,1.0,1.0,83.0,6.0,17.0,Credit Card,3.0
2023-01-29,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,1.0,1.95,64.0,3.0,11.0,Digital Wallet,2.0
