TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-01,26-35,OH,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,17.0,57.0,4.0,-7.0,Debit Card,3.0
2022-07-01,46-55,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,28.0,34.0,4.0,0.0,Credit Card,3.0
2022-07-01,26-35,PA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,23.0,163.0,7.0,6.0,Credit Card,4.0
2022-07-01,36-45,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,49.0,30.0,7.0,19.0,344.0,8.0,126.0,Digital Wallet,6.0
2022-07-01,26-35,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,2.0,428.0,28.0,100.0,Credit Card,5.0
2022-07-01,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,20.0,35.0,4.0,1.0,Digital Wallet,4.0
2022-07-01,36-45,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,17.0,256.0,11.0,65.0,BNPL,9.0
2022-07-01,26-35,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,22.0,133.0,6.0,21.0,Debit Card,4.0
2022-07-01,36-45,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1910.0,1800.0,3.0,7.0,5729.0,34.0,294.0,Digital Wallet,6.0
2022-07-01,56-65,PA,Male,High,PPC,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,3.0,23.0,97.0,7.0,-14.0,Credit Card,4.0
2022-07-01,18-25,PA,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,28.0,56.0,5.0,-9.0,Credit Card,4.0
2022-07-01,18-25,MI,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1882.0,1800.0,3.0,9.0,5647.0,38.0,210.0,Debit Card,7.0
2022-07-01,36-45,FL,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,22.0,24.0,4.0,1.0,Debit Card,4.0
2022-07-01,18-25,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,7.0,174.0,17.0,57.0,Digital Wallet,4.0
2022-07-01,66+,TX,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,5.0,68.0,16.0,-8.0,Debit Card,7.0
2022-07-01,26-35,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,8.0,348.0,31.0,17.0,Credit Card,5.0
2022-07-01,26-35,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,12.0,121.0,7.0,9.0,Credit Card,6.0
2022-07-01,66+,FL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,16.0,104.0,6.0,8.0,Debit Card,6.0
2022-07-01,56-65,GA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,6.0,54.0,15.0,-21.0,Credit Card,6.0
2022-07-01,46-55,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,16.0,27.0,3.0,4.0,BNPL,3.0
2022-07-01,26-35,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,6.0,138.0,20.0,18.0,Debit Card,4.0
2022-07-01,26-35,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,17.0,48.0,5.0,-17.0,Credit Card,4.0
2022-07-01,36-45,NC,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,19.0,161.0,14.0,7.0,BNPL,15.0
2022-07-01,56-65,PA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,22.0,157.0,7.0,-0.0,BNPL,2.0
2022-07-01,66+,FL,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,18.0,28.0,646.0,30.0,76.0,Credit Card,12.0
2022-07-01,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,907.0,800.0,3.0,12.0,2721.0,14.0,307.0,Debit Card,2.0
2022-07-01,26-35,GA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,1.0,4.0,238.0,15.0,123.0,Debit Card,4.0
