TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-08,36-45,IL,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,17.0,17.0,3.0,-1.0,Debit Card,3.0
2023-07-08,66+,CA,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,19.0,155.0,3.0,17.0,Credit Card,2.0
2023-07-08,66+,PA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,20.0,168.0,8.0,39.0,Debit Card,5.0
2023-07-08,36-45,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,4.0,110.0,17.0,-8.0,Debit Card,4.0
2023-07-08,36-45,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,27.0,182.0,3.0,-1.0,Digital Wallet,3.0
2023-07-08,36-45,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1977.0,1800.0,1.0,2.0,1977.0,18.0,159.0,Digital Wallet,5.0
2023-07-08,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,11.0,145.0,3.0,21.0,Digital Wallet,6.0
2023-07-08,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,19.0,60.0,3.0,-3.0,Debit Card,14.0
2023-07-08,66+,FL,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1065.0,900.0,3.0,8.0,3196.0,24.0,472.0,Digital Wallet,4.0
2023-07-08,66+,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1727.0,1700.0,3.0,8.0,5182.0,32.0,50.0,Digital Wallet,4.0
2023-07-08,26-35,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,9.0,440.0,31.0,109.0,BNPL,6.0
2023-07-08,56-65,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,17.0,68.0,3.0,17.0,Credit Card,4.0
2023-07-08,36-45,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,20.0,149.0,5.0,24.0,Credit Card,5.0
2023-07-08,46-55,FL,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,1.0,7.0,336.0,15.0,121.0,BNPL,5.0
2023-07-08,36-45,GA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,27.0,136.0,4.0,-17.0,Debit Card,4.0
2023-07-08,66+,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,147.0,8.0,19.0,Debit Card,6.0
2023-07-08,56-65,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1892.0,1700.0,3.0,3.0,5676.0,36.0,540.0,Credit Card,5.0
2023-07-08,36-45,NC,Male,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,23.0,63.0,6.0,-4.0,Debit Card,4.0
2023-07-08,26-35,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,19.0,53.0,4.0,-11.0,Debit Card,5.0
2023-07-08,36-45,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,4.0,120.0,15.0,5.0,Digital Wallet,5.0
2023-07-08,26-35,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,4.0,20.0,194.0,3.0,10.0,Credit Card,4.0
2023-07-08,26-35,NY,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,74.0,100.0,1.0,25.0,74.0,5.0,-31.0,Credit Card,3.0
2023-07-08,18-25,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,7.0,204.0,29.0,-5.0,BNPL,5.0
2023-07-08,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,16.0,106.0,8.0,15.0,Credit Card,7.0
2023-07-08,36-45,MI,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,4.0,480.0,31.0,150.0,Debit Card,8.0
2023-07-08,66+,MI,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,36.0,30.0,6.0,19.0,214.0,9.0,25.0,Digital Wallet,9.0
2023-07-08,56-65,OH,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,19.0,103.0,5.0,-7.0,Digital Wallet,6.0
2023-07-08,26-35,NY,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,24.0,165.0,8.0,7.0,Debit Card,4.0
2023-07-08,56-65,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,27.0,157.0,7.0,0.0,Credit Card,4.0
2023-07-08,56-65,PA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,10.0,116.0,7.0,-11.0,BNPL,6.0
2023-07-08,26-35,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,1.0,13.0,485.0,5.0,79.0,Digital Wallet,3.0
2023-07-08,36-45,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,62.0,4.0,-2.0,Debit Card,4.0
2023-07-08,36-45,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,18.0,14.0,3.0,-4.0,Debit Card,3.0
2023-07-08,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,15.0,20.0,3.0,-3.0,Debit Card,3.0
2023-07-08,26-35,TX,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,5.0,229.0,14.0,115.0,Credit Card,4.0
2023-07-08,18-25,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,24.0,61.0,3.0,-2.0,Digital Wallet,2.0
2023-07-08,18-25,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,20.0,46.0,5.0,11.0,Credit Card,10.0
2023-07-08,56-65,PA,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,847.0,750.0,3.0,8.0,2540.0,35.0,254.0,Debit Card,6.0
2023-07-08,18-25,OH,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,21.0,257.0,5.0,-48.0,BNPL,4.0
2023-07-08,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,11.0,91.0,6.0,-5.0,Digital Wallet,6.0
2023-07-08,66+,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,262.0,250.0,4.0,7.0,1049.0,24.0,24.0,Digital Wallet,12.0
2023-07-08,26-35,GA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,24.0,229.0,8.0,-23.0,Debit Card,7.0
2023-07-08,18-25,IL,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,799.0,600.0,1.0,6.0,799.0,14.0,186.0,Digital Wallet,3.0
2023-07-08,66+,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,25.0,178.0,3.0,-5.0,BNPL,4.0
2023-07-08,26-35,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,654.0,500.0,3.0,10.0,1962.0,13.0,449.0,Debit Card,5.0
