TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-08,46-55,NY,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,26.0,9.0,11.0,-12.0,BNPL,5.0
2022-12-08,46-55,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1975.0,1700.0,3.0,9.0,5924.0,41.0,783.0,Digital Wallet,6.0
2022-12-08,46-55,NY,Male,High,Affiliates,Home,Beds,Serta,iComfort,2167.0,1900.0,3.0,9.0,6500.0,44.0,756.0,Debit Card,5.0
2022-12-08,26-35,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,20.0,12.0,11.0,-8.0,BNPL,5.0
2022-12-08,26-35,IL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2221.0,1900.0,3.0,8.0,6663.0,43.0,921.0,Digital Wallet,6.0
2022-12-08,26-35,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,3.0,13.0,302.0,37.0,-35.0,Debit Card,10.0
2022-12-08,46-55,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,1.0,5.0,1839.0,23.0,116.0,Digital Wallet,5.0
2022-12-08,26-35,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1977.0,1800.0,1.0,11.0,1977.0,27.0,150.0,Debit Card,5.0
2022-12-08,18-25,TX,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,42.0,50.0,3.0,30.0,126.0,11.0,-36.0,Digital Wallet,4.0
2022-12-08,36-45,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1600.0,1500.0,1.0,17.0,1600.0,18.0,81.0,Digital Wallet,4.0
2022-12-08,36-45,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,1.0,13.0,392.0,22.0,70.0,Credit Card,4.0
2022-12-08,26-35,IL,Female,Low,PPC,Electronics,Laptops,HP,Envy,784.0,700.0,1.0,16.0,784.0,20.0,63.0,Digital Wallet,5.0
2022-12-08,66+,CA,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,3.0,8.0,673.0,33.0,340.0,Credit Card,9.0
2022-12-08,66+,NY,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,21.0,28.0,285.0,23.0,11.0,Credit Card,15.0
2022-12-08,18-25,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,70.0,10.0,-1.0,Credit Card,6.0
2022-12-08,36-45,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,3.0,16.0,906.0,21.0,135.0,Credit Card,4.0
2022-12-08,18-25,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,784.0,700.0,1.0,20.0,784.0,14.0,70.0,Credit Card,4.0
2022-12-08,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,7.0,22.0,198.0,16.0,6.0,Debit Card,7.0
2022-12-08,36-45,NC,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,856.0,750.0,1.0,12.0,856.0,28.0,78.0,Debit Card,5.0
