TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-11,18-25,TX,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,28.0,47.0,12.0,-10.0,Debit Card,4.0
2021-03-11,18-25,GA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,38.0,98.0,13.0,-5.0,Digital Wallet,5.0
2021-03-11,36-45,OH,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,23.0,20.0,11.0,-11.0,BNPL,3.0
2021-03-11,36-45,NC,Female,Middle,Email,Electronics,Laptops,HP,Envy,916.0,700.0,1.0,11.0,916.0,24.0,192.0,Debit Card,6.0
2021-03-11,66+,NC,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,22.0,90.0,17.0,13.0,Digital Wallet,6.0
2021-03-11,26-35,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1788.0,1500.0,1.0,13.0,1788.0,17.0,271.0,BNPL,4.0
2021-03-11,56-65,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1082.0,800.0,4.0,14.0,4329.0,30.0,1098.0,Debit Card,4.0
2021-03-11,18-25,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,3.0,14.0,2896.0,23.0,773.0,Credit Card,4.0
2021-03-11,18-25,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,21.0,107.0,13.0,19.0,Digital Wallet,4.0
2021-03-11,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,16.0,137.0,17.0,0.0,Digital Wallet,8.0
2021-03-11,26-35,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1856.0,1500.0,1.0,11.0,1856.0,20.0,335.0,Digital Wallet,4.0
2021-03-11,26-35,NY,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1062.0,800.0,4.0,13.0,4249.0,32.0,1017.0,Credit Card,7.0
2021-03-11,36-45,TX,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,3.0,19.0,2029.0,23.0,506.0,Debit Card,2.0
2021-03-11,26-35,MI,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2322.0,1800.0,1.0,4.0,2322.0,28.0,494.0,Credit Card,6.0
2021-03-11,26-35,PA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,19.0,52.0,13.0,-6.0,Credit Card,5.0
2021-03-11,36-45,IL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,7.0,77.0,25.0,-8.0,Debit Card,5.0
2021-03-11,56-65,FL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1309.0,1200.0,1.0,14.0,1309.0,21.0,88.0,Digital Wallet,5.0
2021-03-11,18-25,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,15.0,917.0,19.0,198.0,Credit Card,4.0
2021-03-11,26-35,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,9.0,9.0,3648.0,102.0,846.0,Credit Card,8.0
2021-03-11,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,19.0,17.0,12.0,-9.0,Credit Card,3.0
2021-03-11,18-25,IL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,1.0,19.0,900.0,18.0,182.0,Debit Card,3.0
2021-03-11,26-35,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,24.0,97.0,18.0,-11.0,Credit Card,6.0
2021-03-11,56-65,IL,Female,Low,PPC,Electronics,Laptops,Dell,Inspiron,879.0,600.0,3.0,12.0,2636.0,33.0,803.0,Credit Card,5.0
2021-03-11,66+,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,24.0,90.0,16.0,-0.0,Credit Card,6.0
2021-03-11,18-25,GA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,808.0,500.0,4.0,10.0,3232.0,28.0,1204.0,BNPL,5.0
2021-03-11,66+,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,1.0,20.0,16.0,13.0,-17.0,BNPL,5.0
2021-03-11,46-55,TX,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1081.0,800.0,4.0,12.0,4323.0,29.0,1094.0,Credit Card,6.0
2021-03-11,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,5.0,485.0,39.0,146.0,Debit Card,6.0
2021-03-11,18-25,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,22.0,50.0,13.0,-3.0,Credit Card,5.0
2021-03-11,56-65,MI,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2071.0,1500.0,3.0,5.0,6212.0,33.0,1679.0,Credit Card,6.0
2021-03-11,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1068.0,800.0,3.0,11.0,3203.0,26.0,777.0,Digital Wallet,5.0
2021-03-11,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,1.0,11.0,348.0,16.0,81.0,Credit Card,4.0
2021-03-11,26-35,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1168.0,900.0,1.0,6.0,1168.0,20.0,247.0,Credit Card,3.0
2021-03-11,26-35,NC,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2287.0,1800.0,3.0,3.0,6860.0,45.0,1415.0,Credit Card,6.0
2021-03-11,36-45,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,21.0,69.0,12.0,-3.0,BNPL,5.0
2021-03-11,46-55,PA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,1.0,9.0,456.0,24.0,132.0,Credit Card,5.0
2021-03-11,56-65,NY,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,6.0,248.0,39.0,30.0,Digital Wallet,5.0
2021-03-11,26-35,OH,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,782.0,600.0,1.0,9.0,782.0,21.0,161.0,Debit Card,5.0
2021-03-11,26-35,PA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,4.0,13.0,2867.0,31.0,836.0,Credit Card,5.0
2021-03-11,26-35,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,24.0,65.0,15.0,-10.0,Credit Card,5.0
2021-03-11,26-35,MI,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,3.0,15.0,2913.0,25.0,788.0,Credit Card,6.0
2021-03-11,26-35,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,1.0,19.0,912.0,19.0,193.0,Debit Card,4.0
2021-03-11,26-35,OH,Other,High,PPC,Electronics,Laptops,HP,Pavilion,854.0,600.0,3.0,6.0,2563.0,31.0,732.0,BNPL,6.0
2021-03-11,36-45,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,1.0,12.0,582.0,17.0,165.0,Digital Wallet,3.0
2021-03-11,36-45,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,21.0,-8.0,Debit Card,4.0
2021-03-11,36-45,MI,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,6.0,496.0,38.0,158.0,Credit Card,5.0
2021-03-11,56-65,MI,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,23.0,96.0,16.0,-10.0,Debit Card,8.0
2021-03-11,18-25,MI,Male,Low,App,Electronics,Laptops,Dell,XPS,1672.0,1300.0,3.0,11.0,5015.0,33.0,1082.0,Credit Card,5.0
2021-03-11,18-25,MI,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,872.0,600.0,1.0,13.0,872.0,23.0,249.0,Digital Wallet,4.0
2021-03-11,66+,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,23.0,83.0,14.0,-3.0,Digital Wallet,8.0
2021-03-11,46-55,NC,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,27.0,84.0,16.0,-12.0,Debit Card,7.0
2021-03-11,18-25,NY,Other,Middle,App,Home,Beds,Serta,iComfort,2378.0,1900.0,3.0,9.0,7134.0,44.0,1391.0,Credit Card,6.0
2021-03-11,46-55,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,1010.0,700.0,1.0,11.0,1010.0,18.0,292.0,Debit Card,6.0
2021-03-11,46-55,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2131.0,1700.0,3.0,8.0,6394.0,40.0,1254.0,Credit Card,6.0
2021-03-11,46-55,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,5.0,465.0,37.0,128.0,Digital Wallet,6.0
2021-03-11,36-45,NY,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,352.0,250.0,4.0,10.0,1407.0,32.0,374.0,Debit Card,6.0
2021-03-11,46-55,FL,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,26.0,104.0,13.0,-8.0,BNPL,4.0
2021-03-11,26-35,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,23.0,65.0,10.0,-4.0,BNPL,4.0
2021-03-11,46-55,NC,Other,Low,Email,Home,Beds,Serta,iComfort,2333.0,1900.0,1.0,9.0,2333.0,29.0,403.0,Digital Wallet,6.0
2021-03-11,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,1.0,11.0,548.0,14.0,134.0,Digital Wallet,3.0
2021-03-11,46-55,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,3.0,15.0,1595.0,24.0,371.0,BNPL,5.0
2021-03-11,36-45,FL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,20.0,55.0,13.0,-18.0,Debit Card,5.0
2021-03-11,26-35,OH,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,986.0,750.0,1.0,7.0,986.0,26.0,210.0,Credit Card,5.0
2021-03-11,18-25,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2200.0,1700.0,3.0,4.0,6600.0,39.0,1461.0,Digital Wallet,2.0
2021-03-11,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,3.0,15.0,1035.0,21.0,264.0,Debit Card,3.0
2021-03-11,26-35,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,9.0,164.0,21.0,43.0,Debit Card,5.0
2021-03-11,66+,TX,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2340.0,1800.0,1.0,4.0,2340.0,25.0,514.0,Debit Card,4.0
2021-03-11,46-55,TX,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1610.0,1300.0,3.0,11.0,4829.0,31.0,898.0,Digital Wallet,6.0
2021-03-11,56-65,IL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,22.0,65.0,14.0,-9.0,Credit Card,5.0
2021-03-11,56-65,PA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,3.0,15.0,3014.0,24.0,589.0,Debit Card,5.0
2021-03-11,36-45,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,5.0,32.0,278.0,14.0,39.0,Credit Card,7.0
2021-03-11,66+,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,591.0,400.0,3.0,12.0,1773.0,23.0,549.0,Digital Wallet,4.0
2021-03-11,36-45,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,4.0,19.0,2788.0,27.0,760.0,Digital Wallet,4.0
2021-03-11,56-65,GA,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,1.0,14.0,568.0,15.0,153.0,Credit Card,3.0
2021-03-11,26-35,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,3.0,18.0,2953.0,21.0,533.0,Debit Card,5.0
2021-03-11,56-65,OH,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,813.0,600.0,1.0,9.0,813.0,21.0,192.0,Credit Card,5.0
2021-03-11,46-55,MI,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,18.0,110.0,16.0,4.0,Digital Wallet,6.0
2021-03-11,26-35,NC,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,5.0,31.0,242.0,20.0,-3.0,Digital Wallet,8.0
2021-03-11,36-45,FL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1796.0,1500.0,1.0,14.0,1796.0,21.0,275.0,Debit Card,6.0
2021-03-11,56-65,NY,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1864.0,1500.0,3.0,12.0,5591.0,34.0,1058.0,BNPL,7.0
2021-03-11,26-35,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2053.0,1700.0,3.0,8.0,6158.0,43.0,1015.0,Credit Card,7.0
2021-03-11,36-45,NY,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,16.0,93.0,17.0,-4.0,Digital Wallet,8.0
2021-03-11,46-55,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,3.0,252.0,26.0,127.0,Credit Card,5.0
2021-03-11,66+,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,4.0,86.0,26.0,1.0,Digital Wallet,5.0
2021-03-11,18-25,GA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1816.0,1500.0,3.0,10.0,5447.0,22.0,926.0,Debit Card,5.0
2021-03-11,46-55,TX,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,20.0,97.0,14.0,-7.0,Credit Card,6.0
2021-03-11,46-55,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,31.0,132.0,19.0,-6.0,Digital Wallet,6.0
2021-03-11,36-45,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1622.0,1500.0,4.0,18.0,6489.0,32.0,457.0,BNPL,6.0
2021-03-11,26-35,TX,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,3.0,17.0,2701.0,23.0,578.0,Credit Card,5.0
2021-03-11,46-55,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,474.0,300.0,1.0,4.0,474.0,24.0,150.0,Credit Card,6.0
2021-03-11,26-35,TX,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,13.0,9.0,1246.0,140.0,326.0,Debit Card,12.0
2021-03-11,66+,MI,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,29.0,77.0,17.0,-20.0,Digital Wallet,6.0
2021-03-11,18-25,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,24.0,195.0,20.0,25.0,Credit Card,10.0
2021-03-11,36-45,PA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,33.0,57.0,13.0,-1.0,Credit Card,3.0
2021-03-11,66+,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,20.0,117.0,15.0,12.0,Debit Card,7.0
2021-03-11,46-55,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,17.0,96.0,14.0,-8.0,Credit Card,6.0
2021-03-11,18-25,FL,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2121.0,1700.0,1.0,7.0,2121.0,26.0,395.0,BNPL,3.0
2021-03-11,18-25,IL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,4.0,490.0,38.0,152.0,Digital Wallet,6.0
2021-03-11,18-25,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,33.0,101.0,16.0,-5.0,Digital Wallet,3.0
2021-03-11,36-45,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,267.0,100.0,1.0,3.0,267.0,23.0,144.0,Digital Wallet,5.0
2021-03-11,56-65,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1620.0,1500.0,1.0,19.0,1620.0,14.0,106.0,Debit Card,3.0
2021-03-11,36-45,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,23.0,16.0,14.0,-12.0,Credit Card,4.0
2021-03-11,66+,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,641.0,400.0,1.0,10.0,641.0,17.0,224.0,Credit Card,4.0
2021-03-11,36-45,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,400.0,200.0,3.0,4.0,1201.0,38.0,563.0,Credit Card,7.0
2021-03-11,26-35,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,8.0,160.0,23.0,38.0,Digital Wallet,5.0
2021-03-11,66+,IL,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,25.0,60.0,14.0,-4.0,Debit Card,4.0
2021-03-11,36-45,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,7.0,457.0,37.0,120.0,Debit Card,5.0
2021-03-11,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,3.0,18.0,2659.0,25.0,534.0,Credit Card,4.0
2021-03-11,26-35,NY,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,799.0,600.0,1.0,8.0,799.0,23.0,175.0,Digital Wallet,4.0
2021-03-11,18-25,PA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,497.0,300.0,1.0,5.0,497.0,24.0,173.0,Digital Wallet,5.0
2021-03-11,26-35,MI,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,3.0,19.0,1870.0,25.0,344.0,Credit Card,6.0
2021-03-11,46-55,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2205.0,1800.0,3.0,7.0,6614.0,42.0,1172.0,Credit Card,4.0
2021-03-11,46-55,PA,Other,Middle,Email,Electronics,Laptops,HP,Envy,903.0,700.0,1.0,9.0,903.0,22.0,181.0,Credit Card,5.0
2021-03-11,46-55,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,3.0,15.0,2803.0,23.0,680.0,Debit Card,5.0
2021-03-11,26-35,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,5.0,21.0,72.0,13.0,-16.0,Digital Wallet,6.0
2021-03-11,36-45,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,579.0,400.0,4.0,12.0,2317.0,29.0,687.0,Digital Wallet,5.0
2021-03-11,36-45,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,3.0,16.0,3102.0,24.0,678.0,Digital Wallet,5.0
2021-03-11,36-45,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,3.0,460.0,36.0,124.0,Debit Card,5.0
2021-03-11,56-65,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,16.0,45.0,13.0,2.0,Digital Wallet,4.0
2021-03-11,46-55,TX,Female,High,Email,Home,Beds,Serta,iComfort,2545.0,1900.0,1.0,6.0,2545.0,25.0,620.0,BNPL,4.0
2021-03-11,56-65,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,4.0,13.0,2207.0,29.0,578.0,Debit Card,6.0
2021-03-11,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,7.0,475.0,34.0,141.0,Credit Card,4.0
2021-03-11,36-45,CA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1779.0,1500.0,3.0,12.0,5337.0,29.0,808.0,BNPL,4.0
2021-03-11,26-35,MI,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,23.0,15.0,13.0,-13.0,Debit Card,4.0
2021-03-11,18-25,FL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2215.0,1800.0,3.0,3.0,6645.0,42.0,1203.0,Debit Card,4.0
2021-03-11,26-35,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,3.0,17.0,2672.0,24.0,548.0,Debit Card,6.0
2021-03-11,36-45,TX,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,33.0,50.0,12.0,3.0,Debit Card,3.0
2021-03-11,18-25,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,23.0,120.0,11.0,4.0,Credit Card,4.0
2021-03-11,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,450.0,34.0,116.0,Debit Card,6.0
2021-03-11,56-65,GA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,7.0,415.0,35.0,80.0,Digital Wallet,6.0
2021-03-11,18-25,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1781.0,1500.0,3.0,12.0,5344.0,25.0,819.0,Digital Wallet,5.0
2021-03-11,26-35,FL,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1905.0,1500.0,3.0,10.0,5714.0,32.0,1183.0,Credit Card,5.0
2021-03-11,56-65,NC,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,28.0,15.0,15.0,-15.0,Credit Card,6.0
2021-03-11,26-35,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,35.0,245.0,16.0,-10.0,Digital Wallet,4.0
