TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-22,36-45,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,2.0,3.0,328.0,28.0,99.0,Credit Card,11.0
2021-04-22,26-35,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1259.0,1000.0,2.0,8.0,2518.0,24.0,495.0,Digital Wallet,6.0
2021-04-22,26-35,OH,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,11.0,978.0,23.0,205.0,Digital Wallet,5.0
2021-04-22,18-25,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,5.0,16.0,136.0,8.0,27.0,Digital Wallet,4.0
2021-04-22,56-65,CA,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,15.0,335.0,8.0,26.0,Credit Card,4.0
2021-04-22,66+,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,3.0,76.0,18.0,-2.0,Credit Card,6.0
2021-04-22,18-25,TX,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,2.0,4.0,1907.0,33.0,374.0,Debit Card,5.0
2021-04-22,18-25,MI,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,10.0,19.0,8.0,-4.0,Credit Card,5.0
2021-04-22,18-25,GA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1894.0,1500.0,1.0,8.0,1894.0,13.0,381.0,Debit Card,6.0
2021-04-22,56-65,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,3.0,11.0,92.0,8.0,24.0,BNPL,5.0
2021-04-22,56-65,CA,Female,High,Others,Home,Beds,Serta,iComfort,2431.0,1900.0,2.0,4.0,4861.0,31.0,1031.0,Credit Card,5.0
2021-04-22,36-45,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,19.0,24.0,8.0,-4.0,Digital Wallet,5.0
2021-04-22,36-45,NY,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,2.0,3.0,321.0,31.0,90.0,Digital Wallet,7.0
2021-04-22,26-35,GA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1803.0,1500.0,3.0,6.0,5409.0,21.0,888.0,Credit Card,5.0
2021-04-22,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,2.0,11.0,639.0,17.0,123.0,BNPL,5.0
2021-04-22,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,1.0,12.0,719.0,10.0,209.0,BNPL,5.0
2021-04-22,66+,GA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,2.0,1.0,310.0,27.0,83.0,Credit Card,6.0
2021-04-22,46-55,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1065.0,800.0,2.0,7.0,2130.0,18.0,511.0,BNPL,6.0
2021-04-22,26-35,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,16.0,216.0,12.0,-6.0,BNPL,5.0
2021-04-22,26-35,IL,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,82.0,100.0,2.0,23.0,164.0,11.0,-47.0,Digital Wallet,4.0
2021-04-22,18-25,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,381.0,200.0,2.0,2.0,761.0,28.0,333.0,Credit Card,5.0
2021-04-22,46-55,NY,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,3.0,11.0,874.0,25.0,99.0,BNPL,5.0
2021-04-22,18-25,FL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1717.0,1500.0,1.0,9.0,1717.0,12.0,205.0,Digital Wallet,3.0
2021-04-22,36-45,PA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,5.0,34.0,8.0,-4.0,Debit Card,4.0
2021-04-22,56-65,TX,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,5.0,114.0,9.0,-0.0,Credit Card,7.0
2021-04-22,18-25,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,110.0,10.0,10.0,BNPL,4.0
2021-04-22,26-35,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,3.0,123.0,17.0,6.0,Digital Wallet,6.0
2021-04-22,66+,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,9.0,15.0,4.0,-4.0,Digital Wallet,3.0
2021-04-22,56-65,NC,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,366.0,250.0,1.0,6.0,366.0,15.0,101.0,Credit Card,6.0
2021-04-22,18-25,NC,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2132.0,1800.0,1.0,4.0,2132.0,23.0,309.0,Digital Wallet,5.0
2021-04-22,56-65,FL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,1.0,4.0,2097.0,20.0,277.0,BNPL,4.0
2021-04-22,36-45,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,3.0,14.0,2994.0,24.0,570.0,Digital Wallet,5.0
2021-04-22,18-25,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,16.0,23.0,8.0,-5.0,Debit Card,5.0
2021-04-22,66+,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,1.0,4.0,974.0,17.0,207.0,Debit Card,3.0
2021-04-22,36-45,CA,Female,High,Email,Home,Beds,Serta,iComfort,2408.0,1900.0,1.0,4.0,2408.0,17.0,491.0,Credit Card,3.0
2021-04-22,36-45,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,944.0,700.0,2.0,9.0,1889.0,18.0,470.0,Digital Wallet,15.0
2021-04-22,18-25,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2164.0,1700.0,1.0,3.0,2164.0,19.0,445.0,Debit Card,5.0
2021-04-22,56-65,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,6.0,16.0,7.0,-6.0,Digital Wallet,4.0
2021-04-22,56-65,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,5.0,116.0,7.0,4.0,BNPL,5.0
2021-04-22,56-65,IL,Female,Middle,App,Electronics,Laptops,HP,Pavilion,786.0,600.0,2.0,7.0,1571.0,26.0,345.0,Debit Card,5.0
2021-04-22,66+,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,3.0,5.0,3181.0,25.0,756.0,BNPL,6.0
2021-04-22,36-45,PA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,3.0,137.0,30.0,-13.0,Digital Wallet,5.0
2021-04-22,36-45,FL,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,852.0,600.0,1.0,2.0,852.0,15.0,236.0,Credit Card,5.0
2021-04-22,56-65,OH,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,4.0,144.0,17.0,27.0,Credit Card,5.0
2021-04-22,56-65,NC,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,4.0,93.0,21.0,13.0,Digital Wallet,5.0
2021-04-22,26-35,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2170.0,1800.0,1.0,3.0,2170.0,21.0,349.0,Credit Card,5.0
2021-04-22,26-35,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,2.0,1.0,673.0,26.0,247.0,Digital Wallet,5.0
2021-04-22,36-45,TX,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2116.0,1800.0,2.0,2.0,4232.0,33.0,599.0,Debit Card,5.0
2021-04-22,66+,NY,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,5.0,3.0,351.0,54.0,-3.0,Credit Card,8.0
2021-04-22,18-25,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2075.0,1700.0,2.0,3.0,4150.0,35.0,716.0,Debit Card,4.0
2021-04-22,18-25,OH,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,12.0,1003.0,11.0,191.0,Debit Card,5.0
2021-04-22,36-45,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,989.0,750.0,1.0,4.0,989.0,20.0,219.0,Credit Card,6.0
2021-04-22,26-35,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2191.0,1800.0,1.0,4.0,2191.0,19.0,372.0,Credit Card,4.0
2021-04-22,36-45,OH,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,11.0,108.0,9.0,9.0,Credit Card,6.0
2021-04-22,26-35,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2079.0,1700.0,1.0,3.0,2079.0,20.0,360.0,Credit Card,4.0
2021-04-22,56-65,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,2.0,3.0,246.0,29.0,17.0,Credit Card,5.0
2021-04-22,56-65,CA,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1579.0,1300.0,1.0,5.0,1579.0,12.0,266.0,Credit Card,3.0
2021-04-22,56-65,MI,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1797.0,1500.0,1.0,9.0,1797.0,17.0,280.0,Digital Wallet,5.0
2021-04-22,36-45,PA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,1.0,246.0,18.0,128.0,BNPL,5.0
2021-04-22,66+,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2140.0,1700.0,2.0,4.0,4280.0,36.0,844.0,Digital Wallet,8.0
2021-04-22,18-25,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,3.0,10.0,2804.0,20.0,684.0,Credit Card,5.0
2021-04-22,56-65,OH,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,6.0,19.0,6.0,-3.0,Debit Card,3.0
2021-04-22,56-65,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,5.0,49.0,5.0,14.0,Debit Card,4.0
2021-04-22,18-25,NY,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,490.0,300.0,2.0,2.0,980.0,31.0,349.0,Digital Wallet,7.0
2021-04-22,36-45,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,11.0,46.0,8.0,-7.0,Credit Card,5.0
2021-04-22,56-65,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,12.0,117.0,11.0,6.0,Digital Wallet,5.0
2021-04-22,26-35,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,13.0,160.0,10.0,30.0,Credit Card,7.0
2021-04-22,36-45,PA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1323.0,1000.0,2.0,8.0,2647.0,25.0,621.0,Digital Wallet,4.0
2021-04-22,46-55,IL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,17.0,15.0,8.0,-8.0,Credit Card,3.0
2021-04-22,46-55,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,4.0,144.0,17.0,27.0,Credit Card,5.0
2021-04-22,26-35,NC,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,3.0,6.0,1022.0,26.0,246.0,Digital Wallet,7.0
2021-04-22,26-35,OH,Male,Low,Organic,Home,Beds,Serta,iComfort,2520.0,1900.0,1.0,1.0,2520.0,20.0,601.0,Debit Card,4.0
2021-04-22,26-35,MI,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,46.0,30.0,2.0,10.0,92.0,10.0,22.0,BNPL,2.0
2021-04-22,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,2.0,5.0,44.0,8.0,6.0,Credit Card,3.0
2021-04-22,46-55,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,2.0,13.0,1405.0,17.0,388.0,Debit Card,6.0
2021-04-22,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1639.0,1500.0,1.0,14.0,1639.0,14.0,125.0,BNPL,5.0
2021-04-22,36-45,PA,Other,High,Affiliates,Electronics,Laptops,Dell,XPS,1537.0,1300.0,1.0,9.0,1537.0,16.0,221.0,Debit Card,5.0
2021-04-22,36-45,GA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,2.0,14.0,1836.0,16.0,420.0,Credit Card,4.0
2021-04-22,36-45,PA,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,13.0,24.0,8.0,-3.0,Credit Card,4.0
2021-04-22,36-45,NY,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,731.0,600.0,2.0,6.0,1462.0,27.0,236.0,Credit Card,5.0
2021-04-22,26-35,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,2.0,4.0,358.0,26.0,132.0,Digital Wallet,4.0
2021-04-22,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,81.0,60.0,2.0,15.0,161.0,7.0,35.0,Debit Card,2.0
2021-04-22,26-35,NC,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,23.0,289.0,14.0,-25.0,Digital Wallet,6.0
2021-04-22,26-35,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1767.0,1500.0,1.0,8.0,1767.0,14.0,253.0,Credit Card,4.0
2021-04-22,46-55,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,2.0,12.0,2004.0,16.0,388.0,Digital Wallet,5.0
2021-04-22,36-45,OH,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1906.0,1500.0,1.0,2.0,1906.0,15.0,391.0,Digital Wallet,5.0
2021-04-22,26-35,NC,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1107.0,800.0,3.0,5.0,3322.0,26.0,896.0,Debit Card,6.0
2021-04-22,56-65,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,195.0,100.0,1.0,2.0,195.0,17.0,78.0,BNPL,5.0
2021-04-22,26-35,PA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,11.0,20.0,7.0,-2.0,Credit Card,5.0
2021-04-22,26-35,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,8.0,134.0,7.0,37.0,Credit Card,4.0
2021-04-22,36-45,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,5.0,41.0,5.0,6.0,Debit Card,6.0
2021-04-22,18-25,PA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,22.0,100.0,12.0,-2.0,Debit Card,5.0
2021-04-22,46-55,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,11.0,28.0,5.0,-6.0,Debit Card,4.0
2021-04-22,46-55,GA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,7.0,7.0,120.0,8.0,41.0,Debit Card,6.0
2021-04-22,56-65,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,2.0,9.0,1391.0,17.0,375.0,Debit Card,5.0
2021-04-22,26-35,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2157.0,1700.0,2.0,1.0,4314.0,31.0,883.0,Digital Wallet,6.0
2021-04-22,26-35,NY,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,9.0,17.0,9.0,-4.0,Digital Wallet,5.0
2021-04-22,26-35,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,6.0,39.0,7.0,2.0,Credit Card,5.0
