TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-24,66+,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,15.0,101.0,3.0,8.0,Credit Card,4.0
2021-07-24,18-25,OH,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,891.0,750.0,3.0,2.0,2672.0,34.0,388.0,Digital Wallet,5.0
2021-07-24,26-35,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,16.0,14.0,5.0,-1.0,Debit Card,4.0
2021-07-24,36-45,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1628.0,1500.0,3.0,7.0,4885.0,14.0,371.0,Credit Card,3.0
2021-07-24,46-55,TX,Other,High,Organic,Electronics,Laptops,HP,Envy,863.0,700.0,1.0,3.0,863.0,11.0,152.0,Credit Card,3.0
2021-07-24,18-25,FL,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,15.0,14.0,3.0,-4.0,Credit Card,3.0
2021-07-24,56-65,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1805.0,1700.0,20.0,6.0,36103.0,235.0,1868.0,BNPL,14.0
2021-07-24,66+,FL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,1.0,11.0,863.0,8.0,155.0,Credit Card,4.0
2021-07-24,26-35,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,19.0,15.0,3.0,-3.0,Credit Card,5.0
2021-07-24,36-45,IL,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,24.0,123.0,8.0,-5.0,Credit Card,4.0
2021-07-24,18-25,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,12.0,49.0,3.0,6.0,Digital Wallet,5.0
2021-07-24,26-35,NC,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,57.0,60.0,3.0,21.0,172.0,8.0,-16.0,Digital Wallet,3.0
2021-07-24,26-35,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,15.0,47.0,3.0,4.0,Digital Wallet,3.0
2021-07-24,26-35,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,23.0,236.0,6.0,-10.0,Credit Card,4.0
2021-07-24,56-65,CA,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,15.0,140.0,3.0,17.0,Digital Wallet,6.0
2021-07-24,46-55,NC,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1666.0,1700.0,1.0,8.0,1666.0,21.0,-54.0,Credit Card,4.0
2021-07-24,26-35,MI,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1404.0,1500.0,1.0,14.0,1404.0,9.0,-105.0,Credit Card,4.0
2021-07-24,36-45,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,6.0,68.0,14.0,-6.0,BNPL,4.0
