TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-13,56-65,GA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,23.0,254.0,8.0,6.0,Credit Card,5.0
2023-07-13,36-45,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1846.0,1800.0,1.0,9.0,1846.0,21.0,26.0,Debit Card,5.0
2023-07-13,56-65,MI,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,21.0,255.0,12.0,4.0,Digital Wallet,7.0
2023-07-13,66+,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,6.0,142.0,15.0,27.0,Digital Wallet,4.0
2023-07-13,26-35,IL,Other,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,74.0,8.0,5.0,Digital Wallet,6.0
2023-07-13,46-55,IL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,845.0,700.0,1.0,7.0,845.0,16.0,129.0,Debit Card,5.0
2023-07-13,26-35,NY,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,102.0,60.0,11.0,2.0,1118.0,118.0,340.0,Digital Wallet,10.0
2023-07-13,26-35,NY,Female,High,Organic,Home,Beds,Serta,iComfort,2114.0,1900.0,1.0,8.0,2114.0,23.0,191.0,Digital Wallet,5.0
2023-07-13,26-35,PA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,3.0,6.0,2600.0,38.0,312.0,Debit Card,5.0
2023-07-13,26-35,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,6.0,143.0,17.0,25.0,Credit Card,5.0
2023-07-13,36-45,IL,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,27.0,193.0,9.0,4.0,BNPL,4.0
2023-07-13,18-25,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2100.0,1900.0,1.0,7.0,2100.0,21.0,179.0,Digital Wallet,4.0
2023-07-13,56-65,NY,Male,High,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,17.0,56.0,8.0,3.0,BNPL,5.0
2023-07-13,18-25,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,18.0,49.0,7.0,2.0,Debit Card,5.0
2023-07-13,46-55,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,1.0,2.0,1942.0,18.0,224.0,Digital Wallet,3.0
2023-07-13,18-25,PA,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,20.0,79.0,7.0,-9.0,Credit Card,5.0
2023-07-13,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,6.0,22.0,289.0,8.0,12.0,Credit Card,3.0
2023-07-13,36-45,NY,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,23.0,404.0,14.0,75.0,Digital Wallet,9.0
2023-07-13,66+,MI,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1711.0,1700.0,1.0,7.0,1711.0,22.0,-11.0,Debit Card,4.0
2023-07-13,36-45,NY,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,18.0,10.0,7.0,-7.0,Digital Wallet,5.0
2023-07-13,66+,PA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,11.0,47.0,6.0,-4.0,Digital Wallet,3.0
2023-07-13,36-45,FL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,1.0,2.0,184.0,18.0,66.0,Credit Card,6.0
2023-07-13,56-65,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,17.0,135.0,7.0,8.0,Debit Card,5.0
2023-07-13,46-55,NY,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,16.0,69.0,9.0,-0.0,Debit Card,4.0
2023-07-13,26-35,FL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,25.0,129.0,10.0,-1.0,Digital Wallet,4.0
2023-07-13,56-65,GA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,23.0,140.0,6.0,28.0,Debit Card,5.0
2023-07-13,56-65,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,21.0,36.0,6.0,1.0,Debit Card,3.0
2023-07-13,18-25,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2112.0,1900.0,3.0,6.0,6336.0,35.0,602.0,BNPL,6.0
2023-07-13,18-25,TX,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,1.0,14.0,822.0,10.0,112.0,BNPL,4.0
2023-07-13,56-65,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,18.0,122.0,9.0,8.0,Digital Wallet,6.0
2023-07-13,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,28.0,255.0,10.0,5.0,Digital Wallet,6.0
2023-07-13,66+,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,4.0,5.0,1424.0,25.0,399.0,Credit Card,5.0
2023-07-13,36-45,CA,Other,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1972.0,1800.0,1.0,3.0,1972.0,18.0,154.0,Debit Card,5.0
2023-07-13,18-25,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,11.0,76.0,8.0,8.0,Credit Card,7.0
2023-07-13,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,21.0,112.0,7.0,15.0,Digital Wallet,3.0
2023-07-13,18-25,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,21.0,60.0,4.0,12.0,BNPL,3.0
2023-07-13,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,8.0,13.0,154.0,8.0,26.0,Credit Card,7.0
2023-07-13,18-25,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,23.0,267.0,11.0,15.0,Debit Card,5.0
2023-07-13,46-55,NY,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,78.0,100.0,1.0,28.0,78.0,8.0,-30.0,Credit Card,4.0
2023-07-13,18-25,TX,Male,Middle,Organic,Electronics,Laptops,HP,Envy,859.0,700.0,3.0,7.0,2577.0,25.0,451.0,Digital Wallet,4.0
2023-07-13,56-65,PA,Other,Middle,App,Electronics,Laptops,HP,Envy,863.0,700.0,1.0,5.0,863.0,16.0,148.0,BNPL,6.0
2023-07-13,46-55,IL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,21.0,376.0,11.0,-35.0,Debit Card,5.0
2023-07-13,56-65,NC,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,22.0,51.0,9.0,-8.0,Credit Card,3.0
2023-07-13,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,22.0,97.0,3.0,-6.0,Digital Wallet,3.0
2023-07-13,18-25,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,14.0,99.0,6.0,-12.0,Digital Wallet,6.0
2023-07-13,18-25,CA,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,21.0,179.0,8.0,21.0,Digital Wallet,5.0
2023-07-13,26-35,CA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,22.0,386.0,7.0,-21.0,Credit Card,4.0
2023-07-13,36-45,MI,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,20.0,372.0,12.0,-40.0,BNPL,6.0
2023-07-13,66+,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,20.0,42.0,6.0,6.0,Digital Wallet,4.0
2023-07-13,56-65,NC,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,3.0,142.0,21.0,21.0,Credit Card,5.0
2023-07-13,26-35,TX,Other,Low,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,20.0,21.0,1321.0,32.0,89.0,Credit Card,14.0
2023-07-13,46-55,PA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,7.0,133.0,18.0,14.0,Debit Card,5.0
2023-07-13,66+,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,13.0,102.0,7.0,22.0,Debit Card,5.0
2023-07-13,26-35,OH,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,24.0,44.0,6.0,8.0,Digital Wallet,3.0
2023-07-13,36-45,IL,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,16.0,228.0,10.0,38.0,Debit Card,4.0
2023-07-13,46-55,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,5.0,420.0,19.0,102.0,Digital Wallet,6.0
2023-07-13,26-35,GA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,24.0,208.0,10.0,23.0,BNPL,5.0
2023-07-13,18-25,MI,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,21.0,260.0,12.0,8.0,Debit Card,5.0
2023-07-13,66+,NY,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,20.0,-9.0,Credit Card,5.0
2023-07-13,36-45,IL,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,19.0,50.0,7.0,-2.0,BNPL,4.0
2023-07-13,18-25,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,15.0,94.0,7.0,-18.0,Credit Card,5.0
2023-07-13,26-35,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,4.0,-3.0,Credit Card,3.0
2023-07-13,46-55,PA,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,19.0,62.0,6.0,11.0,Debit Card,5.0
2023-07-13,56-65,NY,Female,Low,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,20.0,200.0,10.0,10.0,Debit Card,5.0
2023-07-13,26-35,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,24.0,46.0,6.0,5.0,Debit Card,3.0
2023-07-13,56-65,MI,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,20.0,216.0,12.0,4.0,Credit Card,5.0
2023-07-13,56-65,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,27.0,115.0,11.0,14.0,Digital Wallet,4.0
2023-07-13,18-25,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,4.0,8.0,461.0,48.0,13.0,Credit Card,6.0
2023-07-13,46-55,NC,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,6.0,174.0,21.0,53.0,Debit Card,5.0
2023-07-13,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,8.0,367.0,29.0,38.0,Debit Card,6.0
2023-07-13,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,27.0,51.0,3.0,-2.0,Credit Card,3.0
2023-07-13,26-35,OH,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,907.0,750.0,3.0,2.0,2720.0,37.0,433.0,Debit Card,6.0
2023-07-13,18-25,TX,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,13.0,107.0,7.0,16.0,Debit Card,6.0
2023-07-13,36-45,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,15.0,21.0,5.0,-4.0,Digital Wallet,3.0
2023-07-13,26-35,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,4.0,94.0,19.0,15.0,Digital Wallet,5.0
2023-07-13,46-55,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,20.0,22.0,8.0,-6.0,Debit Card,4.0
2023-07-13,36-45,PA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,13.0,116.0,9.0,2.0,Credit Card,8.0
2023-07-13,46-55,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,17.0,78.0,10.0,-12.0,Credit Card,5.0
2023-07-13,56-65,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,17.0,119.0,6.0,-7.0,Digital Wallet,6.0
2023-07-13,36-45,NY,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,21.0,199.0,10.0,9.0,Debit Card,5.0
2023-07-13,26-35,TX,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,26.0,42.0,5.0,2.0,Digital Wallet,3.0
2023-07-13,56-65,TX,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,23.0,283.0,9.0,34.0,Credit Card,4.0
2023-07-13,18-25,FL,Female,Low,Email,Electronics,Laptops,HP,Envy,990.0,700.0,1.0,6.0,990.0,15.0,275.0,Digital Wallet,4.0
2023-07-13,18-25,NY,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,318.0,200.0,1.0,6.0,318.0,20.0,98.0,Debit Card,5.0
2023-07-13,26-35,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,950.0,800.0,3.0,11.0,2849.0,16.0,433.0,Credit Card,5.0
2023-07-13,26-35,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,3.0,140.0,17.0,23.0,Credit Card,4.0
2023-07-13,36-45,PA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,20.0,200.0,10.0,10.0,Credit Card,6.0
2023-07-13,46-55,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,10.0,65.0,9.0,11.0,Debit Card,4.0
2023-07-13,66+,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,17.0,157.0,8.0,30.0,Debit Card,6.0
2023-07-13,36-45,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,27.0,34.0,5.0,-1.0,Debit Card,3.0
2023-07-13,18-25,MI,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,4.0,11.0,2731.0,26.0,705.0,Credit Card,6.0
2023-07-13,36-45,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1853.0,1800.0,3.0,5.0,5560.0,36.0,125.0,Debit Card,4.0
2023-07-13,66+,FL,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1311.0,1200.0,1.0,6.0,1311.0,15.0,96.0,Digital Wallet,4.0
2023-07-13,18-25,IL,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,4.0,23.0,129.0,10.0,39.0,Digital Wallet,5.0
2023-07-13,56-65,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,2.0,118.0,17.0,1.0,Digital Wallet,6.0
2023-07-13,26-35,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,22.0,160.0,6.0,34.0,Digital Wallet,5.0
2023-07-13,46-55,NC,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,20.0,373.0,13.0,-41.0,BNPL,5.0
2023-07-13,26-35,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,17.0,18.0,3.0,-0.0,Digital Wallet,2.0
2023-07-13,46-55,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,18.0,5.0,2195.0,188.0,207.0,Credit Card,15.0
2023-07-13,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,16.0,99.0,9.0,17.0,Credit Card,6.0
2023-07-13,56-65,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,8.0,402.0,31.0,71.0,BNPL,6.0
2023-07-13,36-45,CA,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1653.0,1700.0,3.0,7.0,4959.0,35.0,-175.0,Credit Card,4.0
2023-07-13,56-65,IL,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,19.0,47.0,7.0,-5.0,Debit Card,4.0
2023-07-13,36-45,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,18.0,69.0,6.0,2.0,Debit Card,5.0
2023-07-13,56-65,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,18.0,119.0,7.0,-8.0,Debit Card,5.0
2023-07-13,26-35,NY,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,6.0,457.0,34.0,123.0,Digital Wallet,6.0
2023-07-13,36-45,NY,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,11.0,55.0,8.0,12.0,Debit Card,5.0
2023-07-13,26-35,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,848.0,700.0,3.0,9.0,2545.0,19.0,427.0,Digital Wallet,4.0
2023-07-13,46-55,GA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,3.0,4.0,1066.0,30.0,436.0,Debit Card,6.0
2023-07-13,66+,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,10.0,81.0,3.0,17.0,Debit Card,8.0
2023-07-13,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,14.0,86.0,7.0,9.0,Digital Wallet,5.0
2023-07-13,26-35,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,24.0,92.0,6.0,-4.0,Credit Card,6.0
2023-07-13,46-55,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,3.0,4.0,932.0,32.0,300.0,Digital Wallet,6.0
2023-07-13,66+,TX,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,5.0,6.0,Digital Wallet,3.0
2023-07-13,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,24.0,118.0,6.0,12.0,Debit Card,3.0
2023-07-13,36-45,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,18.0,71.0,4.0,7.0,Credit Card,5.0
2023-07-13,26-35,MI,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,6.0,17.0,80.0,9.0,-19.0,Credit Card,10.0
2023-07-13,18-25,IL,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,3.0,8.0,151.0,33.0,-62.0,Credit Card,5.0
2023-07-13,18-25,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,20.0,30.0,7.0,-7.0,Digital Wallet,4.0
2023-07-13,26-35,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,18.0,121.0,8.0,-7.0,Digital Wallet,14.0
2023-07-13,36-45,PA,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,9.0,1223.0,32.0,291.0,Credit Card,7.0
2023-07-13,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,18.0,57.0,8.0,4.0,Debit Card,4.0
2023-07-13,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,12.0,16.0,3.0,-2.0,BNPL,3.0
2023-07-13,18-25,NC,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,24.0,115.0,11.0,-1.0,Debit Card,4.0
2023-07-13,56-65,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,23.0,139.0,10.0,-11.0,Credit Card,7.0
2023-07-13,56-65,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,22.0,77.0,9.0,-12.0,BNPL,5.0
2023-07-13,26-35,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,1.0,8.0,658.0,10.0,148.0,Digital Wallet,4.0
2023-07-13,56-65,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,19.0,80.0,11.0,-1.0,Credit Card,9.0
2023-07-13,18-25,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,3.0,2.0,5733.0,35.0,299.0,Digital Wallet,7.0
2023-07-13,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,20.0,14.0,18947.0,104.0,2843.0,BNPL,13.0
2023-07-13,26-35,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,17.0,93.0,7.0,11.0,BNPL,5.0
2023-07-13,56-65,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,13.0,20.0,6.0,22.0,77.0,12.0,-55.0,Digital Wallet,6.0
2023-07-13,66+,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,12.0,95.0,6.0,9.0,Credit Card,5.0
2023-07-13,56-65,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1801.0,1800.0,3.0,7.0,5402.0,38.0,-36.0,Debit Card,5.0
2023-07-13,46-55,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,7.0,242.0,29.0,33.0,Digital Wallet,5.0
2023-07-13,56-65,PA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,7.0,18.0,129.0,13.0,-24.0,Debit Card,6.0
2023-07-13,56-65,FL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1477.0,1500.0,1.0,11.0,1477.0,11.0,-34.0,BNPL,4.0
2023-07-13,36-45,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,22.0,107.0,9.0,-1.0,Credit Card,5.0
2023-07-13,46-55,TX,Male,Low,Others,Electronics,Laptops,HP,Envy,847.0,700.0,3.0,8.0,2542.0,25.0,416.0,Credit Card,4.0
2023-07-13,18-25,IL,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,9.0,735.0,33.0,402.0,Debit Card,6.0
2023-07-13,46-55,GA,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,16.0,44.0,4.0,-5.0,Credit Card,4.0
2023-07-13,26-35,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1569.0,1500.0,4.0,9.0,6278.0,22.0,256.0,Credit Card,6.0
2023-07-13,46-55,OH,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,451.0,31.0,120.0,Debit Card,6.0
2023-07-13,36-45,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,9.0,63.0,20.0,-17.0,Digital Wallet,6.0
2023-07-13,36-45,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,98.0,100.0,1.0,6.0,98.0,19.0,-21.0,Credit Card,6.0
