TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-24,56-65,GA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,22.0,145.0,12.0,13.0,Credit Card,5.0
2022-06-24,46-55,IL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,19.0,169.0,15.0,34.0,Digital Wallet,7.0
2022-06-24,56-65,NY,Other,High,PPC,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,7.0,14.0,263.0,18.0,0.0,Digital Wallet,7.0
2022-06-24,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,21.0,154.0,11.0,23.0,Credit Card,4.0
2022-06-24,56-65,FL,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,21.0,132.0,13.0,-16.0,BNPL,6.0
2022-06-24,36-45,IL,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,21.0,95.0,12.0,-8.0,Debit Card,5.0
2022-06-24,26-35,NC,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,21.0,55.0,13.0,-8.0,Credit Card,4.0
2022-06-24,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,23.0,209.0,11.0,18.0,Digital Wallet,9.0
2022-06-24,26-35,GA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,26.0,25.0,7.0,-2.0,BNPL,3.0
2022-06-24,26-35,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,1.0,3.0,2136.0,25.0,311.0,Credit Card,4.0
2022-06-24,66+,NY,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,3.0,9.0,1024.0,38.0,386.0,Debit Card,6.0
2022-06-24,56-65,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,23.0,135.0,12.0,33.0,Credit Card,4.0
2022-06-24,36-45,MI,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,3.0,7.0,1360.0,38.0,422.0,Digital Wallet,8.0
2022-06-24,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,20.0,71.0,12.0,-1.0,BNPL,3.0
2022-06-24,18-25,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,24.0,70.0,8.0,2.0,Credit Card,5.0
2022-06-24,36-45,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,3.0,16.0,2651.0,24.0,527.0,Credit Card,6.0
2022-06-24,26-35,IL,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1790.0,1500.0,1.0,7.0,1790.0,20.0,270.0,Digital Wallet,5.0
2022-06-24,56-65,NY,Female,High,PPC,Home,Beds,Serta,Perfect Sleeper,904.0,750.0,3.0,8.0,2713.0,44.0,419.0,Debit Card,5.0
2022-06-24,26-35,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,7.0,169.0,21.0,48.0,Digital Wallet,6.0
2022-06-24,36-45,NC,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,25.0,114.0,16.0,19.0,Credit Card,5.0
2022-06-24,18-25,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,24.0,68.0,10.0,-2.0,Credit Card,6.0
2022-06-24,26-35,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,15.0,159.0,12.0,12.0,Debit Card,7.0
2022-06-24,18-25,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,911.0,800.0,1.0,19.0,911.0,18.0,94.0,BNPL,5.0
2022-06-24,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,21.0,43.0,9.0,-3.0,Debit Card,4.0
2022-06-24,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,7.0,440.0,33.0,107.0,Debit Card,5.0
2022-06-24,46-55,IL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,3.0,384.0,37.0,47.0,Credit Card,6.0
2022-06-24,18-25,IL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,1.0,13.0,331.0,16.0,65.0,Digital Wallet,6.0
2022-06-24,36-45,MI,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,6.0,438.0,38.0,100.0,Credit Card,5.0
2022-06-24,46-55,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,24.0,49.0,9.0,-5.0,Digital Wallet,5.0
2022-06-24,36-45,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,5.0,114.0,20.0,-6.0,Credit Card,6.0
2022-06-24,26-35,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,27.0,105.0,14.0,1.0,Credit Card,5.0
2022-06-24,56-65,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,20.0,57.0,9.0,-12.0,Credit Card,4.0
2022-06-24,46-55,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1945.0,1700.0,1.0,9.0,1945.0,26.0,219.0,Digital Wallet,6.0
2022-06-24,26-35,CA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,9.0,182.0,33.0,-32.0,Credit Card,5.0
2022-06-24,36-45,GA,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,28.0,285.0,10.0,-25.0,Credit Card,6.0
2022-06-24,26-35,NY,Other,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,20.0,92.0,12.0,-0.0,Credit Card,7.0
2022-06-24,26-35,PA,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,24.0,202.0,14.0,-12.0,Credit Card,6.0
2022-06-24,56-65,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,9.0,2.0,Digital Wallet,4.0
2022-06-24,46-55,NC,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,12.0,25.0,572.0,28.0,124.0,Debit Card,11.0
2022-06-24,26-35,TX,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,5.0,273.0,35.0,58.0,Credit Card,5.0
2022-06-24,66+,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,26.0,243.0,16.0,27.0,Digital Wallet,6.0
2022-06-24,56-65,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,3.0,11.0,2810.0,19.0,692.0,Debit Card,3.0
2022-06-24,46-55,CA,Other,Low,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,24.0,55.0,7.0,-1.0,Digital Wallet,4.0
2022-06-24,18-25,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,18.0,66.0,10.0,-5.0,Credit Card,5.0
2022-06-24,36-45,TX,Other,Middle,PPC,Home,Beds,Serta,iComfort,2338.0,1900.0,3.0,3.0,7015.0,41.0,1274.0,Debit Card,5.0
2022-06-24,56-65,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,24.0,48.0,7.0,-4.0,Digital Wallet,5.0
2022-06-24,66+,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,1.0,13.0,517.0,14.0,103.0,Debit Card,5.0
2022-06-24,66+,CA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,6.0,22.0,78.0,8.0,-20.0,Digital Wallet,6.0
2022-06-24,56-65,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,21.0,140.0,8.0,11.0,BNPL,5.0
2022-06-24,26-35,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,25.0,186.0,11.0,24.0,Credit Card,5.0
2022-06-24,46-55,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,20.0,19.0,6.0,-7.0,Credit Card,3.0
2022-06-24,26-35,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,4.0,10.0,4101.0,29.0,872.0,Digital Wallet,5.0
2022-06-24,26-35,GA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2003.0,1700.0,1.0,5.0,2003.0,23.0,280.0,Credit Card,5.0
2022-06-24,26-35,NY,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2079.0,1700.0,3.0,4.0,6237.0,44.0,1093.0,Digital Wallet,8.0
2022-06-24,36-45,FL,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,17.0,1558.0,22.0,336.0,Debit Card,5.0
2022-06-24,36-45,IL,Female,Low,Organic,Home,Beds,Serta,iComfort,2259.0,1900.0,1.0,6.0,2259.0,26.0,334.0,Credit Card,6.0
2022-06-24,36-45,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,1.0,7.0,253.0,21.0,132.0,Digital Wallet,4.0
2022-06-24,66+,NY,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1663.0,1300.0,1.0,6.0,1663.0,21.0,342.0,BNPL,5.0
2022-06-24,26-35,IL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,7.0,436.0,37.0,99.0,Digital Wallet,6.0
2022-06-24,18-25,OH,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1026.0,900.0,1.0,8.0,1026.0,18.0,108.0,Credit Card,4.0
2022-06-24,66+,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,104.0,12.0,2.0,Debit Card,7.0
2022-06-24,46-55,FL,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,4.0,70.0,22.0,-12.0,Credit Card,6.0
2022-06-24,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,36.0,30.0,1.0,16.0,36.0,6.0,0.0,Digital Wallet,4.0
2022-06-24,56-65,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1731.0,1500.0,1.0,9.0,1731.0,16.0,215.0,BNPL,7.0
2022-06-24,26-35,PA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,22.0,240.0,14.0,25.0,Digital Wallet,6.0
2022-06-24,18-25,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,19.0,97.0,10.0,27.0,Credit Card,6.0
2022-06-24,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,21.0,137.0,11.0,6.0,Credit Card,6.0
2022-06-24,46-55,TX,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,3.0,5.0,2753.0,41.0,462.0,Credit Card,4.0
2022-06-24,56-65,CA,Female,High,App,Home,Beds,Serta,iComfort,2460.0,1900.0,1.0,3.0,2460.0,22.0,538.0,Credit Card,4.0
2022-06-24,18-25,FL,Female,High,Organic,Electronics,Laptops,HP,Envy,883.0,700.0,1.0,6.0,883.0,19.0,164.0,Credit Card,4.0
2022-06-24,26-35,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,1.0,16.0,965.0,15.0,150.0,Credit Card,3.0
2022-06-24,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,1.0,16.0,563.0,15.0,148.0,Debit Card,4.0
2022-06-24,36-45,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,3.0,28.0,82.0,12.0,-20.0,Credit Card,10.0
2022-06-24,66+,NY,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,8.0,426.0,24.0,102.0,Digital Wallet,5.0
2022-06-24,26-35,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,1.0,6.0,402.0,24.0,78.0,Digital Wallet,6.0
2022-06-24,36-45,GA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,9.0,196.0,34.0,-19.0,Credit Card,6.0
2022-06-24,18-25,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,1.0,6.0,367.0,22.0,144.0,Debit Card,6.0
2022-06-24,26-35,TX,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,492.0,300.0,3.0,5.0,1476.0,35.0,540.0,Debit Card,5.0
2022-06-24,26-35,TX,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,3.0,12.0,2709.0,21.0,588.0,Digital Wallet,5.0
2022-06-24,26-35,NY,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2040.0,1700.0,1.0,3.0,2040.0,27.0,314.0,Digital Wallet,5.0
2022-06-24,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,4.0,240.0,37.0,23.0,Credit Card,6.0
2022-06-24,56-65,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2275.0,1900.0,1.0,8.0,2275.0,26.0,349.0,BNPL,5.0
2022-06-24,18-25,CA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,22.0,22.0,1234.0,37.0,97.0,Credit Card,14.0
2022-06-24,36-45,NY,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,1.0,27.0,28.0,12.0,-13.0,Credit Card,3.0
2022-06-24,46-55,CA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,1.0,21.0,33.0,6.0,-8.0,Digital Wallet,3.0
2022-06-24,46-55,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,28.0,230.0,13.0,-23.0,Digital Wallet,6.0
2022-06-24,46-55,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,18.0,18.0,9.0,-6.0,Credit Card,3.0
2022-06-24,26-35,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,9.0,-1.0,Debit Card,4.0
2022-06-24,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,915.0,800.0,3.0,16.0,2744.0,23.0,321.0,Debit Card,5.0
2022-06-24,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,900.0,800.0,1.0,19.0,900.0,17.0,83.0,Credit Card,5.0
2022-06-24,66+,IL,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,20.0,138.0,14.0,-11.0,Digital Wallet,8.0
2022-06-24,26-35,GA,Female,High,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,22.0,195.0,10.0,5.0,Debit Card,5.0
2022-06-24,18-25,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,19.0,58.0,10.0,-12.0,Debit Card,4.0
2022-06-24,26-35,TX,Female,High,App,Electronics,Laptops,HP,Envy,808.0,700.0,1.0,7.0,808.0,18.0,90.0,Credit Card,3.0
2022-06-24,18-25,NC,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,16.0,161.0,16.0,10.0,Digital Wallet,8.0
2022-06-24,66+,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,3.0,21.0,63.0,6.0,12.0,Credit Card,8.0
2022-06-24,26-35,PA,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,21.0,56.0,10.0,11.0,Credit Card,4.0
2022-06-24,46-55,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,8.0,-7.0,Credit Card,3.0
2022-06-24,18-25,TX,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,16.0,325.0,13.0,42.0,Credit Card,8.0
2022-06-24,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,26.0,269.0,14.0,15.0,Credit Card,6.0
2022-06-24,26-35,OH,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,7.0,14.0,507.0,16.0,176.0,Debit Card,9.0
2022-06-24,56-65,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,1.0,3.0,449.0,19.0,130.0,Digital Wallet,9.0
2022-06-24,26-35,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,26.0,51.0,9.0,7.0,Credit Card,3.0
2022-06-24,26-35,CA,Other,High,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,24.0,262.0,13.0,4.0,Digital Wallet,6.0
2022-06-24,66+,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,1.0,15.0,332.0,14.0,69.0,Debit Card,5.0
2022-06-24,26-35,CA,Other,High,Affiliates,Home,Beds,Serta,iComfort,2334.0,1900.0,3.0,4.0,7002.0,39.0,1263.0,Credit Card,6.0
2022-06-24,26-35,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,24.0,141.0,14.0,22.0,Debit Card,4.0
2022-06-24,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,28.0,221.0,13.0,8.0,Credit Card,9.0
2022-06-24,56-65,CA,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,4.0,16.0,75.0,7.0,20.0,Credit Card,4.0
2022-06-24,56-65,FL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,10.0,-3.0,Credit Card,3.0
2022-06-24,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,5.0,82.0,19.0,3.0,Credit Card,4.0
2022-06-24,18-25,MI,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,23.0,176.0,13.0,12.0,Credit Card,5.0
2022-06-24,18-25,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,22.0,42.0,11.0,2.0,Debit Card,5.0
2022-06-24,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,14.0,19.0,12025.0,79.0,2146.0,Digital Wallet,10.0
2022-06-24,26-35,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,8.0,235.0,36.0,19.0,Digital Wallet,6.0
2022-06-24,46-55,MI,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2086.0,1800.0,3.0,6.0,6259.0,44.0,815.0,Credit Card,6.0
2022-06-24,26-35,PA,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,5.0,1017.0,37.0,380.0,Digital Wallet,5.0
2022-06-24,26-35,GA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,21.0,39.0,7.0,2.0,Credit Card,4.0
2022-06-24,18-25,OH,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2091.0,1800.0,3.0,4.0,6274.0,42.0,832.0,Credit Card,5.0
2022-06-24,46-55,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,495.0,400.0,4.0,17.0,1978.0,30.0,348.0,Credit Card,7.0
2022-06-24,26-35,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1402.0,1200.0,1.0,5.0,1402.0,16.0,186.0,Digital Wallet,4.0
2022-06-24,36-45,FL,Other,High,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,16.0,133.0,13.0,20.0,Credit Card,6.0
2022-06-24,26-35,MI,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,26.0,50.0,11.0,-11.0,Digital Wallet,5.0
2022-06-24,36-45,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,4.0,16.0,3659.0,28.0,830.0,BNPL,8.0
2022-06-24,36-45,IL,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,11.0,-0.0,Credit Card,4.0
2022-06-24,56-65,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,3.0,10.0,3018.0,19.0,599.0,Digital Wallet,3.0
2022-06-24,36-45,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,1.0,7.0,323.0,19.0,104.0,Credit Card,3.0
