TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-13,18-25,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,7.0,160.0,21.0,40.0,Credit Card,5.0
2021-06-13,26-35,NC,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,27.0,381.0,17.0,-36.0,Credit Card,6.0
2021-06-13,26-35,TX,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,3.0,239.0,35.0,24.0,Digital Wallet,6.0
2021-06-13,36-45,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,22.0,210.0,16.0,44.0,Debit Card,8.0
2021-06-13,66+,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,1.0,13.0,911.0,14.0,197.0,Credit Card,6.0
2021-06-13,18-25,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,20.0,71.0,11.0,0.0,BNPL,5.0
2021-06-13,46-55,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,3.0,128.0,22.0,7.0,Debit Card,6.0
2021-06-13,26-35,NC,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,26.0,108.0,14.0,3.0,Debit Card,6.0
2021-06-13,56-65,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,21.0,131.0,10.0,31.0,Digital Wallet,8.0
2021-06-13,18-25,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,17.0,3.0,1219.0,178.0,21.0,Debit Card,12.0
2021-06-13,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,25.0,107.0,8.0,9.0,Digital Wallet,4.0
2021-06-13,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,3.0,18.0,839.0,22.0,67.0,Credit Card,5.0
2021-06-13,26-35,MI,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,17.0,22.0,236.0,19.0,47.0,Credit Card,11.0
2021-06-13,46-55,TX,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1042.0,900.0,3.0,11.0,3125.0,29.0,396.0,Credit Card,6.0
2021-06-13,18-25,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,20.0,102.0,10.0,2.0,Debit Card,7.0
2021-06-13,26-35,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,7.0,498.0,36.0,162.0,Credit Card,6.0
2021-06-13,56-65,MI,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,9.0,-8.0,Credit Card,4.0
2021-06-13,36-45,PA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,19.0,156.0,13.0,8.0,Credit Card,9.0
2021-06-13,36-45,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,1.0,18.0,61.0,9.0,7.0,Debit Card,4.0
2021-06-13,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,5.0,416.0,35.0,80.0,Debit Card,5.0
2021-06-13,56-65,OH,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,978.0,900.0,1.0,14.0,978.0,18.0,60.0,Credit Card,5.0
2021-06-13,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,209.0,35.0,-6.0,Credit Card,6.0
2021-06-13,36-45,TX,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,922.0,750.0,1.0,7.0,922.0,23.0,148.0,Debit Card,5.0
2021-06-13,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,23.0,121.0,12.0,3.0,Credit Card,6.0
2021-06-13,18-25,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1776.0,1500.0,3.0,7.0,5327.0,29.0,798.0,Digital Wallet,8.0
2021-06-13,36-45,CA,Male,High,Email,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,22.0,254.0,8.0,-55.0,Credit Card,4.0
2021-06-13,36-45,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,3.0,15.0,2903.0,25.0,478.0,Debit Card,6.0
2021-06-13,66+,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2026.0,1700.0,1.0,5.0,2026.0,21.0,305.0,Digital Wallet,4.0
2021-06-13,36-45,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,21.0,186.0,12.0,23.0,Credit Card,5.0
2021-06-13,36-45,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,20.0,51.0,10.0,-4.0,Debit Card,6.0
2021-06-13,56-65,PA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,20.0,46.0,10.0,1.0,Digital Wallet,5.0
2021-06-13,36-45,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,1.0,12.0,1024.0,11.0,212.0,Credit Card,3.0
2021-06-13,26-35,GA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2334.0,1900.0,3.0,9.0,7003.0,40.0,1264.0,Credit Card,6.0
2021-06-13,46-55,PA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,15.0,98.0,11.0,-3.0,Digital Wallet,6.0
2021-06-13,46-55,NC,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,22.0,90.0,12.0,-22.0,Digital Wallet,5.0
2021-06-13,36-45,NC,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,26.0,39.0,12.0,-3.0,Credit Card,7.0
2021-06-13,26-35,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,13.0,17.0,7092.0,73.0,1819.0,Digital Wallet,10.0
2021-06-13,66+,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,17.0,26.0,8.0,-2.0,Debit Card,5.0
2021-06-13,46-55,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,20.0,33.0,10.0,-7.0,Credit Card,4.0
2021-06-13,66+,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,21.0,49.0,11.0,3.0,Digital Wallet,4.0
2021-06-13,66+,NC,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,1.0,4.0,261.0,25.0,137.0,Credit Card,5.0
2021-06-13,46-55,TX,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,15.0,56.0,8.0,3.0,Credit Card,4.0
2021-06-13,56-65,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,1.0,12.0,1033.0,11.0,222.0,Debit Card,3.0
2021-06-13,56-65,PA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,1.0,16.0,517.0,15.0,102.0,Debit Card,3.0
2021-06-13,46-55,NY,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,18.0,39.0,11.0,-17.0,Debit Card,5.0
2021-06-13,66+,NY,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,15.0,15.0,10.0,-5.0,BNPL,4.0
2021-06-13,46-55,GA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,19.0,117.0,9.0,18.0,Digital Wallet,5.0
2021-06-13,36-45,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,1.0,7.0,331.0,24.0,108.0,Debit Card,6.0
2021-06-13,56-65,OH,Male,Low,Others,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,20.0,72.0,9.0,3.0,Digital Wallet,3.0
2021-06-13,26-35,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,4.0,10.0,2262.0,29.0,633.0,Digital Wallet,6.0
2021-06-13,18-25,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,3.0,4.0,1352.0,38.0,414.0,Credit Card,7.0
2021-06-13,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,23.0,87.0,12.0,6.0,Debit Card,6.0
2021-06-13,56-65,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2327.0,1900.0,1.0,4.0,2327.0,23.0,404.0,Credit Card,8.0
2021-06-13,56-65,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,20.0,17.0,7.0,-5.0,Credit Card,4.0
2021-06-13,18-25,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,21.0,121.0,12.0,19.0,Debit Card,5.0
2021-06-13,46-55,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1814.0,1500.0,3.0,8.0,5441.0,31.0,910.0,BNPL,5.0
2021-06-13,66+,PA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,17.0,81.0,11.0,-2.0,Digital Wallet,9.0
2021-06-13,26-35,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1341.0,1200.0,3.0,11.0,4022.0,29.0,392.0,Credit Card,4.0
2021-06-13,18-25,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,46.0,30.0,4.0,14.0,183.0,14.0,49.0,Debit Card,6.0
2021-06-13,36-45,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,1.0,9.0,469.0,19.0,150.0,Debit Card,5.0
2021-06-13,46-55,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,26.0,170.0,16.0,14.0,Debit Card,6.0
2021-06-13,46-55,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,3.0,13.0,2692.0,22.0,570.0,Credit Card,4.0
2021-06-13,26-35,NC,Female,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,21.0,56.0,12.0,-6.0,Debit Card,5.0
2021-06-13,26-35,CA,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,3.0,4.0,745.0,33.0,412.0,Credit Card,4.0
2021-06-13,66+,NC,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,22.0,226.0,19.0,33.0,Digital Wallet,8.0
2021-06-13,56-65,IL,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,1.0,6.0,2138.0,25.0,312.0,Credit Card,4.0
2021-06-13,18-25,MI,Male,Middle,PPC,Electronics,Laptops,HP,Envy,883.0,700.0,3.0,14.0,2649.0,32.0,518.0,Credit Card,6.0
2021-06-13,36-45,IL,Male,Middle,Others,Electronics,Laptops,HP,Envy,956.0,700.0,3.0,9.0,2868.0,31.0,737.0,Digital Wallet,4.0
2021-06-13,66+,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,3.0,3.0,765.0,35.0,430.0,Digital Wallet,5.0
2021-06-13,36-45,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,18.0,209.0,16.0,43.0,Digital Wallet,7.0
2021-06-13,26-35,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,22.0,82.0,7.0,-5.0,BNPL,5.0
2021-06-13,18-25,TX,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,25.0,135.0,11.0,-17.0,Debit Card,5.0
2021-06-13,36-45,CA,Female,High,Organic,Home,Beds,Serta,iComfort,2360.0,1900.0,3.0,7.0,7081.0,39.0,1342.0,Debit Card,5.0
2021-06-13,26-35,NY,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2461.0,1900.0,3.0,3.0,7383.0,44.0,1639.0,BNPL,5.0
2021-06-13,18-25,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,1.0,17.0,44.0,10.0,4.0,Credit Card,4.0
2021-06-13,56-65,NY,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,18.0,146.0,14.0,-3.0,Debit Card,7.0
2021-06-13,36-45,GA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1714.0,1500.0,1.0,14.0,1714.0,17.0,197.0,Credit Card,5.0
2021-06-13,36-45,TX,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,21.0,31.0,8.0,-1.0,Debit Card,3.0
2021-06-13,26-35,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,4.0,14.0,2227.0,29.0,597.0,Credit Card,7.0
2021-06-13,56-65,PA,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,919.0,750.0,3.0,9.0,2756.0,42.0,464.0,Credit Card,6.0
2021-06-13,56-65,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,9.0,131.0,22.0,9.0,BNPL,6.0
2021-06-13,66+,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,476.0,300.0,3.0,4.0,1428.0,37.0,491.0,Debit Card,10.0
2021-06-13,26-35,NY,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,22.0,43.0,11.0,-12.0,Digital Wallet,4.0
2021-06-13,18-25,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1370.0,1200.0,3.0,9.0,4111.0,27.0,484.0,Digital Wallet,6.0
2021-06-13,36-45,MI,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,3.0,69.0,23.0,-14.0,BNPL,7.0
2021-06-13,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,1.0,14.0,543.0,11.0,132.0,Digital Wallet,3.0
2021-06-13,56-65,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,19.0,46.0,11.0,5.0,Credit Card,4.0
2021-06-13,18-25,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,17.0,12.0,5.0,-3.0,BNPL,2.0
2021-06-13,66+,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,4.0,12.0,3999.0,28.0,771.0,BNPL,5.0
2021-06-13,26-35,IL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,21.0,163.0,15.0,29.0,BNPL,5.0
2021-06-13,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,19.0,146.0,8.0,32.0,Debit Card,3.0
2021-06-13,18-25,PA,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1654.0,1300.0,1.0,5.0,1654.0,19.0,335.0,Credit Card,4.0
2021-06-13,46-55,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,6.0,215.0,36.0,-1.0,Credit Card,6.0
2021-06-13,26-35,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,4.0,163.0,21.0,42.0,Digital Wallet,6.0
2021-06-13,36-45,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,18.0,104.0,13.0,19.0,Digital Wallet,7.0
2021-06-13,66+,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,15.0,53.0,9.0,-0.0,Digital Wallet,6.0
2021-06-13,26-35,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,5.0,418.0,21.0,97.0,Debit Card,5.0
2021-06-13,56-65,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,16.0,66.0,9.0,-3.0,Credit Card,5.0
2021-06-13,56-65,TX,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,24.0,296.0,13.0,13.0,BNPL,7.0
2021-06-13,18-25,NC,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2064.0,1700.0,1.0,4.0,2064.0,27.0,337.0,Debit Card,5.0
2021-06-13,46-55,NY,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,27.0,104.0,13.0,-13.0,Credit Card,7.0
2021-06-13,46-55,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,3.0,16.0,2642.0,24.0,518.0,Credit Card,4.0
2021-06-13,56-65,TX,Other,High,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,22.0,60.0,8.0,2.0,Credit Card,4.0
2021-06-13,26-35,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,20.0,17.0,11.0,-9.0,Credit Card,4.0
2021-06-13,46-55,GA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,17.0,125.0,9.0,11.0,Digital Wallet,6.0
2021-06-13,18-25,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,35.0,30.0,3.0,24.0,105.0,13.0,3.0,Credit Card,5.0
2021-06-13,26-35,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,22.0,64.0,9.0,-15.0,Credit Card,9.0
2021-06-13,18-25,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,21.0,95.0,11.0,3.0,Digital Wallet,5.0
2021-06-13,66+,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,4.0,13.0,4079.0,28.0,851.0,BNPL,4.0
2021-06-13,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,67.0,12.0,-4.0,Digital Wallet,5.0
2021-06-13,26-35,FL,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,867.0,600.0,3.0,6.0,2600.0,30.0,770.0,Digital Wallet,6.0
2021-06-13,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,27.0,188.0,14.0,24.0,Debit Card,7.0
2021-06-13,26-35,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,32.0,30.0,7.0,25.0,221.0,16.0,-5.0,Digital Wallet,7.0
2021-06-13,26-35,NY,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,19.0,133.0,14.0,-17.0,Credit Card,7.0
2021-06-13,66+,IL,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,26.0,180.0,15.0,46.0,Credit Card,2.0
2021-06-13,66+,MI,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1970.0,1700.0,3.0,8.0,5911.0,43.0,768.0,Digital Wallet,7.0
2021-06-13,36-45,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,12.0,15.0,398.0,21.0,77.0,Credit Card,9.0
2021-06-13,66+,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,9.0,441.0,35.0,106.0,Credit Card,7.0
2021-06-13,56-65,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2068.0,1800.0,3.0,9.0,6205.0,41.0,764.0,Debit Card,7.0
2021-06-13,26-35,FL,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,966.0,750.0,6.0,4.0,5795.0,77.0,1218.0,BNPL,6.0
2021-06-13,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,1.0,16.0,908.0,13.0,194.0,Debit Card,5.0
2021-06-13,18-25,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,3.0,14.0,3014.0,22.0,593.0,Digital Wallet,5.0
2021-06-13,26-35,CA,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,7.0,19.0,133.0,8.0,41.0,BNPL,7.0
2021-06-13,36-45,OH,Other,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,7.0,17.0,293.0,15.0,33.0,Credit Card,6.0
2021-06-13,26-35,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,562.0,500.0,3.0,18.0,1686.0,21.0,165.0,BNPL,5.0
2021-06-13,36-45,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,25.0,61.0,8.0,3.0,Debit Card,4.0
2021-06-13,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,3.0,10.0,2808.0,19.0,689.0,Digital Wallet,5.0
2021-06-13,26-35,PA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,4.0,20.0,64.0,11.0,-27.0,Digital Wallet,4.0
2021-06-13,26-35,OH,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,21.0,65.0,9.0,-5.0,Credit Card,6.0
2021-06-13,36-45,CA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,3.0,4.0,2882.0,39.0,593.0,Digital Wallet,5.0
2021-06-13,66+,GA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1996.0,1700.0,3.0,9.0,5987.0,40.0,847.0,BNPL,7.0
2021-06-13,18-25,GA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,19.0,49.0,7.0,-3.0,BNPL,5.0
2021-06-13,66+,MI,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,24.0,151.0,17.0,-6.0,Credit Card,7.0
2021-06-13,26-35,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,1.0,6.0,452.0,19.0,133.0,BNPL,4.0
2021-06-13,18-25,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,7.0,6.0,1113.0,83.0,331.0,Credit Card,8.0
2021-06-13,46-55,CA,Other,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,20.0,100.0,7.0,13.0,Credit Card,5.0
2021-06-13,56-65,OH,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,16.0,142.0,12.0,31.0,Digital Wallet,5.0
2021-06-13,56-65,PA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,23.0,14.0,8.0,-5.0,Debit Card,3.0
2021-06-13,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,1.0,14.0,696.0,13.0,182.0,Digital Wallet,5.0
2021-06-13,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,28.0,415.0,11.0,5.0,Digital Wallet,4.0
2021-06-13,36-45,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,10.0,9.0,3304.0,111.0,1193.0,Credit Card,10.0
2021-06-13,36-45,NY,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,20.0,161.0,14.0,6.0,Debit Card,4.0
2021-06-13,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,28.0,175.0,10.0,-16.0,Debit Card,5.0
2021-06-13,56-65,NY,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,21.0,44.0,11.0,-12.0,Debit Card,7.0
2021-06-13,46-55,CA,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,16.0,143.0,9.0,34.0,Credit Card,4.0
2021-06-13,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,1.0,10.0,954.0,11.0,242.0,Debit Card,3.0
2021-06-13,36-45,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,27.0,246.0,13.0,-7.0,Debit Card,5.0
2021-06-13,66+,MI,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,23.0,137.0,13.0,20.0,Debit Card,5.0
2021-06-13,36-45,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,25.0,40.0,6.0,3.0,Digital Wallet,2.0
