TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-25,26-35,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,18.0,18.0,6.0,-3.0,Digital Wallet,5.0
2023-06-25,18-25,OH,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,15.0,101.0,10.0,17.0,Credit Card,3.0
2023-06-25,56-65,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2064.0,1800.0,3.0,7.0,6193.0,43.0,749.0,Digital Wallet,6.0
2023-06-25,56-65,GA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1473.0,1300.0,1.0,13.0,1473.0,16.0,156.0,BNPL,5.0
2023-06-25,46-55,FL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,21.0,83.0,10.0,-7.0,Digital Wallet,4.0
2023-06-25,26-35,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2139.0,1800.0,3.0,7.0,6418.0,43.0,974.0,Digital Wallet,7.0
2023-06-25,56-65,NY,Other,Middle,App,Home,Beds,Serta,iComfort,2353.0,1900.0,3.0,4.0,7060.0,43.0,1316.0,Credit Card,5.0
2023-06-25,56-65,OH,Male,Middle,Organic,Home,Beds,Serta,iComfort,2477.0,1900.0,3.0,3.0,7432.0,41.0,1691.0,Credit Card,6.0
2023-06-25,46-55,CA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,25.0,186.0,8.0,-2.0,Digital Wallet,7.0
2023-06-25,26-35,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,23.0,118.0,13.0,-15.0,Digital Wallet,7.0
2023-06-25,56-65,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,4.0,18.0,1162.0,27.0,135.0,Credit Card,6.0
2023-06-25,26-35,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,6.0,8.0,534.0,64.0,110.0,Debit Card,6.0
