TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-01,26-35,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,5.0,163.0,22.0,41.0,Digital Wallet,4.0
2023-03-01,26-35,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,9.0,436.0,40.0,97.0,Credit Card,7.0
2023-03-01,18-25,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1471.0,1200.0,3.0,6.0,4413.0,34.0,778.0,Credit Card,6.0
2023-03-01,18-25,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,4.0,12.0,2906.0,29.0,877.0,Credit Card,6.0
2023-03-01,46-55,NC,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2314.0,1800.0,3.0,4.0,6941.0,46.0,1496.0,Credit Card,5.0
2023-03-01,56-65,OH,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,21.0,56.0,13.0,-1.0,BNPL,3.0
2023-03-01,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,8.0,153.0,22.0,31.0,Credit Card,5.0
2023-03-01,56-65,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,1.0,18.0,646.0,18.0,128.0,Credit Card,5.0
2023-03-01,46-55,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,21.0,12.0,13.0,-12.0,Credit Card,4.0
2023-03-01,56-65,FL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,20.0,48.0,13.0,-11.0,Debit Card,4.0
2023-03-01,26-35,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,1.0,17.0,550.0,16.0,134.0,Digital Wallet,5.0
2023-03-01,46-55,IL,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,4.0,12.0,3794.0,32.0,962.0,Debit Card,5.0
2023-03-01,56-65,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2109.0,1700.0,1.0,7.0,2109.0,26.0,383.0,Credit Card,6.0
2023-03-01,66+,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,52.0,13.0,-1.0,Debit Card,4.0
2023-03-01,36-45,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,32.0,195.0,16.0,-1.0,Credit Card,4.0
2023-03-01,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,4.0,18.0,3695.0,30.0,865.0,Debit Card,6.0
2023-03-01,26-35,NY,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2250.0,1800.0,3.0,7.0,6749.0,45.0,1304.0,Credit Card,7.0
2023-03-01,26-35,NC,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,33.0,96.0,17.0,-21.0,Credit Card,6.0
2023-03-01,36-45,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,4.0,10.0,1320.0,32.0,289.0,Digital Wallet,2.0
2023-03-01,36-45,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,20.0,62.0,11.0,-9.0,Credit Card,5.0
2023-03-01,46-55,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,8.0,155.0,23.0,33.0,Credit Card,5.0
2023-03-01,36-45,NC,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,3.0,7.0,765.0,41.0,425.0,Debit Card,7.0
2023-03-01,36-45,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1276.0,1000.0,3.0,14.0,3827.0,31.0,795.0,BNPL,5.0
2023-03-01,66+,CA,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,10.0,22.0,203.0,16.0,-13.0,Credit Card,7.0
2023-03-01,26-35,MI,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,4.0,17.0,4050.0,33.0,818.0,Credit Card,7.0
2023-03-01,46-55,CA,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1485.0,1300.0,1.0,14.0,1485.0,19.0,165.0,Debit Card,5.0
2023-03-01,36-45,OH,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,3.0,14.0,1786.0,24.0,562.0,Debit Card,4.0
2023-03-01,18-25,CA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,224.0,35.0,10.0,Credit Card,6.0
2023-03-01,26-35,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,1.0,8.0,341.0,24.0,117.0,Debit Card,5.0
2023-03-01,36-45,GA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,54.0,60.0,3.0,39.0,163.0,14.0,-31.0,Debit Card,4.0
2023-03-01,46-55,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,8.0,14.0,8409.0,53.0,1957.0,Digital Wallet,9.0
2023-03-01,18-25,MI,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,16.0,76.0,15.0,0.0,Digital Wallet,5.0
2023-03-01,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1550.0,1500.0,3.0,17.0,4649.0,27.0,122.0,BNPL,4.0
2023-03-01,26-35,CA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,806.0,600.0,1.0,7.0,806.0,19.0,187.0,Debit Card,13.0
2023-03-01,18-25,FL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1520.0,1200.0,3.0,9.0,4560.0,32.0,928.0,Debit Card,6.0
2023-03-01,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1082.0,800.0,3.0,14.0,3247.0,24.0,824.0,Debit Card,6.0
2023-03-01,36-45,TX,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,18.0,16.0,11.0,-6.0,Credit Card,2.0
2023-03-01,56-65,GA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,4.0,13.0,3853.0,29.0,1024.0,Digital Wallet,7.0
2023-03-01,18-25,FL,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,3.0,8.0,1348.0,38.0,410.0,Debit Card,6.0
2023-03-01,56-65,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,7.0,488.0,37.0,151.0,Credit Card,6.0
2023-03-01,26-35,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1863.0,1500.0,1.0,13.0,1863.0,19.0,344.0,BNPL,2.0
2023-03-01,36-45,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,3.0,139.0,25.0,15.0,BNPL,5.0
2023-03-01,56-65,NY,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1858.0,1500.0,3.0,7.0,5575.0,34.0,1041.0,Debit Card,2.0
2023-03-01,36-45,GA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,27.0,74.0,12.0,-18.0,Digital Wallet,5.0
2023-03-01,56-65,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,19.0,16.0,13.0,-11.0,Digital Wallet,4.0
2023-03-01,36-45,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1128.0,800.0,3.0,10.0,3385.0,22.0,963.0,Debit Card,5.0
2023-03-01,26-35,TX,Female,Middle,Email,Electronics,Laptops,HP,Envy,923.0,700.0,1.0,7.0,923.0,21.0,202.0,Debit Card,5.0
2023-03-01,36-45,MI,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1332.0,1000.0,3.0,8.0,3996.0,34.0,962.0,Digital Wallet,6.0
