TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-23,26-35,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,1.0,16.0,281.0,13.0,18.0,Credit Card,3.0
2022-12-23,26-35,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,25.0,22.0,8.0,-7.0,Credit Card,3.0
2022-12-23,46-55,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1408.0,1500.0,4.0,22.0,5634.0,27.0,-393.0,Credit Card,4.0
2022-12-23,26-35,NC,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,10.0,143.0,24.0,19.0,Credit Card,5.0
2022-12-23,26-35,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,3.0,13.0,980.0,32.0,348.0,Credit Card,5.0
2022-12-23,26-35,FL,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,901.0,750.0,1.0,9.0,901.0,24.0,127.0,Debit Card,5.0
2022-12-23,26-35,FL,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,30.0,379.0,13.0,-34.0,Digital Wallet,5.0
2022-12-23,18-25,CA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,26.0,39.0,6.0,-12.0,Digital Wallet,3.0
2022-12-23,18-25,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,24.0,82.0,8.0,13.0,Credit Card,6.0
2022-12-23,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,244.0,250.0,3.0,18.0,731.0,18.0,-37.0,Credit Card,3.0
2022-12-23,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,33.0,170.0,10.0,19.0,Digital Wallet,4.0
2022-12-23,36-45,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1963.0,1700.0,1.0,5.0,1963.0,24.0,239.0,Debit Card,5.0
2022-12-23,18-25,NY,Male,Low,Organic,Home,Beds,Serta,iComfort,2325.0,1900.0,3.0,5.0,6975.0,42.0,1233.0,Digital Wallet,8.0
2022-12-23,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,9.0,257.0,36.0,41.0,Digital Wallet,5.0
2022-12-23,36-45,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,36.0,97.0,11.0,6.0,Credit Card,5.0
2022-12-23,26-35,CA,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,3.0,10.0,5855.0,37.0,417.0,Credit Card,5.0
2022-12-23,26-35,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,26.0,33.0,6.0,-3.0,Digital Wallet,2.0
2022-12-23,36-45,NY,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,24.0,51.0,11.0,-10.0,Credit Card,11.0
2022-12-23,56-65,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,20.0,92.0,9.0,23.0,Digital Wallet,5.0
2022-12-23,26-35,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,4.0,12.0,3374.0,31.0,544.0,Digital Wallet,6.0
2022-12-23,18-25,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,10.0,492.0,37.0,155.0,Credit Card,6.0
2022-12-23,18-25,TX,Male,High,Others,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,22.0,376.0,12.0,-37.0,Credit Card,5.0
2022-12-23,46-55,OH,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,540.0,500.0,3.0,20.0,1620.0,20.0,99.0,Debit Card,3.0
2022-12-23,26-35,OH,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,29.0,83.0,10.0,1.0,Debit Card,5.0
2022-12-23,26-35,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,1.0,31.0,15.0,7.0,-11.0,BNPL,4.0
2022-12-23,18-25,GA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,852.0,700.0,3.0,17.0,2555.0,19.0,436.0,Digital Wallet,6.0
2022-12-23,36-45,CA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1869.0,1800.0,3.0,11.0,5607.0,37.0,169.0,Credit Card,5.0
2022-12-23,66+,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,506.0,400.0,3.0,18.0,1519.0,22.0,297.0,Digital Wallet,6.0
2022-12-23,26-35,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1907.0,1800.0,3.0,9.0,5722.0,37.0,284.0,Debit Card,4.0
2022-12-23,36-45,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,14.0,139.0,18.0,21.0,Debit Card,6.0
2022-12-23,18-25,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,13.0,368.0,36.0,32.0,Credit Card,5.0
