TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-21,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,4.0,22.0,179.0,11.0,-12.0,Digital Wallet,5.0
2021-07-21,26-35,PA,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,745.0,600.0,3.0,6.0,2235.0,28.0,407.0,Credit Card,5.0
2021-07-21,26-35,FL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,18.0,102.0,9.0,23.0,Credit Card,6.0
2021-07-21,56-65,CA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,1.0,8.0,411.0,16.0,95.0,Credit Card,4.0
2021-07-21,26-35,OH,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,18.0,86.0,7.0,-1.0,Credit Card,4.0
2021-07-21,18-25,FL,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,17.0,364.0,12.0,83.0,Digital Wallet,6.0
2021-07-21,18-25,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1718.0,1700.0,1.0,8.0,1718.0,22.0,-4.0,Credit Card,5.0
2021-07-21,18-25,NC,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,35.0,30.0,7.0,23.0,247.0,16.0,21.0,BNPL,7.0
2021-07-21,18-25,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,24.0,105.0,8.0,7.0,Debit Card,3.0
2021-07-21,46-55,FL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,24.0,61.0,7.0,-6.0,Digital Wallet,3.0
2021-07-21,46-55,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,3.0,5.0,5565.0,37.0,427.0,Debit Card,5.0
2021-07-21,26-35,CA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1589.0,1500.0,1.0,6.0,1589.0,13.0,76.0,Credit Card,3.0
2021-07-21,18-25,FL,Female,Middle,Others,Home,Beds,Serta,iComfort,2130.0,1900.0,3.0,4.0,6389.0,38.0,650.0,Credit Card,5.0
2021-07-21,66+,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,5.0,139.0,16.0,23.0,Digital Wallet,4.0
2021-07-21,66+,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,1.0,22.0,47.0,8.0,-6.0,Credit Card,4.0
2021-07-21,26-35,TX,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1042.0,900.0,1.0,3.0,1042.0,15.0,127.0,Credit Card,5.0
2021-07-21,56-65,PA,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,23.0,57.0,7.0,-11.0,Credit Card,3.0
2021-07-21,26-35,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1973.0,1800.0,1.0,2.0,1973.0,21.0,153.0,Credit Card,3.0
2021-07-21,18-25,TX,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,23.0,139.0,8.0,26.0,BNPL,5.0
2021-07-21,66+,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,19.0,81.0,8.0,1.0,Credit Card,5.0
2021-07-21,26-35,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,24.0,65.0,6.0,-0.0,Credit Card,3.0
2021-07-21,36-45,NY,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,23.0,201.0,15.0,11.0,Digital Wallet,6.0
2021-07-21,26-35,MI,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,16.0,117.0,11.0,26.0,Debit Card,8.0
2021-07-21,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,24.0,185.0,6.0,-1.0,Credit Card,3.0
2021-07-21,56-65,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1998.0,1800.0,3.0,2.0,5993.0,35.0,557.0,Credit Card,5.0
2021-07-21,56-65,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,1.0,9.0,1855.0,23.0,132.0,Debit Card,5.0
2021-07-21,36-45,MI,Male,High,Affiliates,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,20.0,271.0,15.0,47.0,Debit Card,7.0
2021-07-21,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,161.0,8.0,33.0,BNPL,5.0
2021-07-21,26-35,TX,Male,High,Organic,Electronics,Laptops,HP,Pavilion,710.0,600.0,1.0,7.0,710.0,15.0,95.0,BNPL,4.0
2021-07-21,56-65,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,10.0,49.0,7.0,-3.0,BNPL,4.0
2021-07-21,36-45,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1856.0,1800.0,3.0,7.0,5569.0,39.0,130.0,Digital Wallet,7.0
2021-07-21,36-45,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,20.0,145.0,13.0,12.0,Debit Card,5.0
2021-07-21,46-55,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,4.0,10.0,2122.0,26.0,496.0,Credit Card,6.0
2021-07-21,26-35,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,18.0,12.0,5.0,-3.0,Debit Card,4.0
2021-07-21,26-35,OH,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,1.0,4.0,880.0,21.0,109.0,Digital Wallet,5.0
2021-07-21,36-45,MI,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,7.0,161.0,20.0,41.0,Credit Card,5.0
2021-07-21,56-65,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,27.0,161.0,12.0,9.0,Digital Wallet,6.0
2021-07-21,66+,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,24.0,43.0,8.0,1.0,Credit Card,5.0
2021-07-21,46-55,IL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,23.0,172.0,12.0,40.0,Debit Card,5.0
2021-07-21,26-35,FL,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,27.0,200.0,11.0,-11.0,Digital Wallet,4.0
2021-07-21,26-35,OH,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1950.0,1800.0,1.0,5.0,1950.0,21.0,129.0,Credit Card,5.0
2021-07-21,18-25,OH,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,21.0,76.0,7.0,-11.0,Debit Card,6.0
2021-07-21,36-45,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,18.0,161.0,9.0,33.0,Digital Wallet,5.0
2021-07-21,36-45,PA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,3.0,5.0,5532.0,39.0,393.0,Digital Wallet,5.0
2021-07-21,56-65,GA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,20.0,151.0,9.0,22.0,Credit Card,12.0
2021-07-21,36-45,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1726.0,1700.0,3.0,9.0,5177.0,41.0,36.0,Credit Card,6.0
2021-07-21,56-65,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,18.0,86.0,5.0,21.0,Digital Wallet,4.0
2021-07-21,18-25,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,17.0,91.0,12.0,-1.0,BNPL,8.0
2021-07-21,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,23.0,90.0,6.0,-16.0,Credit Card,4.0
2021-07-21,26-35,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1950.0,1800.0,3.0,2.0,5851.0,37.0,414.0,Credit Card,6.0
2021-07-21,46-55,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,24.0,171.0,15.0,16.0,Digital Wallet,7.0
2021-07-21,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1886.0,1700.0,1.0,5.0,1886.0,19.0,167.0,Credit Card,4.0
2021-07-21,26-35,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,21.0,89.0,8.0,-9.0,Credit Card,5.0
2021-07-21,46-55,NY,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,24.0,57.0,10.0,-13.0,Credit Card,5.0
2021-07-21,36-45,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,16.0,63.0,5.0,-2.0,Debit Card,3.0
2021-07-21,46-55,TX,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,24.0,20.0,5.0,-4.0,BNPL,4.0
2021-07-21,18-25,TX,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,3.0,5.0,1192.0,32.0,260.0,BNPL,9.0
2021-07-21,26-35,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,22.0,190.0,12.0,38.0,Digital Wallet,4.0
2021-07-21,66+,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,11.0,147.0,6.0,36.0,Digital Wallet,5.0
2021-07-21,26-35,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,140.0,12.0,8.0,Debit Card,5.0
2021-07-21,26-35,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,23.0,42.0,10.0,-13.0,BNPL,6.0
2021-07-21,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1672.0,1500.0,1.0,5.0,1672.0,9.0,163.0,Credit Card,3.0
2021-07-21,18-25,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,19.0,54.0,4.0,-10.0,Digital Wallet,3.0
2021-07-21,26-35,MI,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,23.0,34.0,8.0,-4.0,Digital Wallet,4.0
2021-07-21,46-55,CA,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,22.0,210.0,10.0,25.0,Debit Card,5.0
2021-07-21,18-25,CA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,27.0,43.0,4.0,4.0,Debit Card,3.0
2021-07-21,46-55,IL,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,23.0,219.0,11.0,29.0,Digital Wallet,4.0
2021-07-21,18-25,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,20.0,150.0,12.0,19.0,Digital Wallet,7.0
2021-07-21,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,73.0,100.0,4.0,28.0,293.0,10.0,-117.0,Digital Wallet,5.0
2021-07-21,26-35,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,22.0,138.0,11.0,8.0,BNPL,5.0
2021-07-21,46-55,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,17.0,19.0,296.0,17.0,24.0,Credit Card,14.0
2021-07-21,26-35,MI,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,3.0,5.0,5438.0,40.0,298.0,Debit Card,6.0
2021-07-21,36-45,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,21.0,50.0,6.0,-1.0,Credit Card,4.0
2021-07-21,46-55,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,21.0,33.0,7.0,-4.0,Digital Wallet,3.0
2021-07-21,66+,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,6.0,337.0,34.0,3.0,BNPL,6.0
2021-07-21,46-55,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,4.0,24.0,60.0,9.0,-28.0,BNPL,5.0
2021-07-21,26-35,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,4.0,7.0,3904.0,24.0,680.0,Digital Wallet,5.0
2021-07-21,26-35,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,6.0,18.0,261.0,9.0,43.0,Credit Card,4.0
2021-07-21,26-35,OH,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,17.0,189.0,11.0,28.0,Digital Wallet,6.0
2021-07-21,66+,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,7.0,161.0,19.0,41.0,BNPL,4.0
2021-07-21,36-45,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,19.0,187.0,14.0,24.0,Credit Card,6.0
2021-07-21,56-65,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,18.0,140.0,14.0,6.0,Digital Wallet,5.0
2021-07-21,36-45,OH,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,10.0,127.0,9.0,-2.0,Credit Card,8.0
2021-07-21,26-35,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,7.0,423.0,32.0,92.0,Digital Wallet,6.0
2021-07-21,18-25,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,4.0,7.0,3984.0,26.0,758.0,Credit Card,4.0
2021-07-21,56-65,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1773.0,1700.0,3.0,9.0,5320.0,38.0,182.0,Digital Wallet,2.0
2021-07-21,36-45,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,1.0,3.0,1941.0,21.0,120.0,Digital Wallet,4.0
2021-07-21,18-25,MI,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,21.0,211.0,12.0,58.0,BNPL,6.0
2021-07-21,46-55,MI,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,4.0,182.0,34.0,-33.0,Credit Card,4.0
2021-07-21,26-35,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,26.0,149.0,11.0,18.0,Debit Card,4.0
2021-07-21,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,1.0,7.0,894.0,11.0,183.0,Credit Card,4.0
2021-07-21,26-35,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,19.0,309.0,10.0,30.0,Credit Card,6.0
2021-07-21,36-45,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,25.0,63.0,6.0,-3.0,Credit Card,4.0
2021-07-21,56-65,FL,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,23.0,163.0,9.0,4.0,Digital Wallet,5.0
2021-07-21,18-25,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,5.0,392.0,32.0,60.0,Credit Card,4.0
2021-07-21,66+,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,23.0,164.0,11.0,13.0,Credit Card,5.0
2021-07-21,26-35,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1853.0,1700.0,1.0,3.0,1853.0,24.0,130.0,Credit Card,7.0
2021-07-21,26-35,NY,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,138.0,13.0,5.0,Digital Wallet,5.0
2021-07-21,36-45,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,7.0,329.0,18.0,111.0,Credit Card,4.0
2021-07-21,26-35,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1899.0,1700.0,1.0,8.0,1899.0,19.0,180.0,Credit Card,4.0
2021-07-21,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1861.0,1800.0,1.0,9.0,1861.0,21.0,40.0,Credit Card,6.0
2021-07-21,56-65,NC,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,827.0,750.0,1.0,7.0,827.0,25.0,52.0,Credit Card,6.0
2021-07-21,18-25,TX,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,1.0,7.0,870.0,21.0,100.0,Debit Card,4.0
2021-07-21,56-65,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,9.0,49.0,21.0,-32.0,Credit Card,6.0
2021-07-21,56-65,PA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,5.0,463.0,33.0,129.0,Debit Card,7.0
2021-07-21,18-25,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,24.0,151.0,5.0,10.0,Debit Card,2.0
2021-07-21,56-65,MI,Male,Middle,Organic,Home,Beds,Serta,iComfort,2231.0,1900.0,1.0,4.0,2231.0,23.0,308.0,Credit Card,4.0
2021-07-21,26-35,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,15.0,20.0,8.0,-3.0,Debit Card,3.0
2021-07-21,18-25,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,12.0,37.0,3.0,4.0,Credit Card,3.0
2021-07-21,56-65,OH,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,16.0,29.0,5.0,4.0,Digital Wallet,3.0
2021-07-21,56-65,NC,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,210.0,36.0,-6.0,Debit Card,7.0
2021-07-21,18-25,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,20.0,47.0,8.0,4.0,Credit Card,5.0
2021-07-21,26-35,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,10.0,15.0,6.0,-0.0,Debit Card,3.0
2021-07-21,26-35,GA,Female,Middle,Others,Home,Beds,Serta,iComfort,2166.0,1900.0,1.0,4.0,2166.0,20.0,246.0,Credit Card,7.0
2021-07-21,26-35,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,25.0,136.0,12.0,4.0,Credit Card,5.0
2021-07-21,26-35,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,7.0,54.0,18.0,-24.0,Debit Card,4.0
2021-07-21,36-45,PA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,3.0,377.0,33.0,44.0,BNPL,6.0
2021-07-21,18-25,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,20.0,24.0,8.0,-3.0,Digital Wallet,4.0
2021-07-21,26-35,OH,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1515.0,1300.0,1.0,5.0,1515.0,15.0,200.0,Digital Wallet,10.0
2021-07-21,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,6.0,194.0,33.0,-19.0,Credit Card,6.0
2021-07-21,26-35,OH,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,27.0,138.0,8.0,-21.0,Debit Card,4.0
2021-07-21,56-65,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,21.0,260.0,10.0,10.0,Digital Wallet,4.0
2021-07-21,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,12.0,12.0,3.0,-1.0,Digital Wallet,3.0
2021-07-21,36-45,NY,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,18.0,36.0,9.0,-18.0,Credit Card,4.0
2021-07-21,26-35,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,21.0,111.0,9.0,-18.0,Credit Card,14.0
2021-07-21,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,7.0,472.0,34.0,139.0,Credit Card,6.0
2021-07-21,18-25,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,25.0,29.0,5.0,-6.0,Digital Wallet,4.0
2021-07-21,36-45,MI,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,676.0,600.0,1.0,8.0,676.0,17.0,59.0,Credit Card,10.0
2021-07-21,26-35,CA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,24.0,217.0,10.0,32.0,Digital Wallet,5.0
2021-07-21,26-35,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,3.0,17.0,25.0,8.0,-13.0,Debit Card,5.0
2021-07-21,56-65,CA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,22.0,235.0,8.0,27.0,Debit Card,4.0
2021-07-21,56-65,IL,Male,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,20.0,206.0,10.0,16.0,Digital Wallet,4.0
2021-07-21,56-65,PA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2010.0,1900.0,3.0,8.0,6031.0,39.0,292.0,Credit Card,5.0
2021-07-21,56-65,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,17.0,90.0,7.0,23.0,Credit Card,6.0
2021-07-21,56-65,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,27.0,123.0,12.0,-9.0,Debit Card,4.0
2021-07-21,18-25,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,23.0,107.0,12.0,5.0,Credit Card,6.0
2021-07-21,18-25,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,20.0,141.0,10.0,25.0,Digital Wallet,4.0
2021-07-21,66+,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,23.0,158.0,10.0,8.0,Credit Card,5.0
2021-07-21,66+,GA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,8.0,222.0,31.0,11.0,Digital Wallet,5.0
