TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-25,26-35,MI,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,7.0,83.0,22.0,0.0,Digital Wallet,8.0
2022-06-25,56-65,NY,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,114.0,13.0,11.0,BNPL,5.0
2022-06-25,66+,GA,Other,Low,App,Electronics,Laptops,HP,Pavilion,813.0,600.0,3.0,5.0,2440.0,27.0,612.0,Credit Card,5.0
2022-06-25,36-45,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,582.0,500.0,4.0,17.0,2326.0,26.0,300.0,Credit Card,5.0
2022-06-25,46-55,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1976.0,1800.0,1.0,6.0,1976.0,25.0,151.0,Credit Card,6.0
2022-06-25,26-35,OH,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,1.0,16.0,872.0,13.0,159.0,Digital Wallet,4.0
2022-06-25,36-45,OH,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,3.0,15.0,129.0,9.0,14.0,Credit Card,5.0
2022-06-25,36-45,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1810.0,1500.0,1.0,7.0,1810.0,20.0,290.0,Credit Card,5.0
2022-06-25,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,25.0,119.0,8.0,22.0,Debit Card,4.0
2022-06-25,26-35,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,6.0,160.0,22.0,38.0,Digital Wallet,7.0
2022-06-25,66+,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,6.0,158.0,20.0,38.0,Digital Wallet,5.0
2022-06-25,18-25,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,3.0,11.0,2023.0,22.0,502.0,Credit Card,5.0
2022-06-25,36-45,PA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,1.0,9.0,431.0,21.0,109.0,Credit Card,5.0
2022-06-25,36-45,NC,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,601.0,400.0,1.0,11.0,601.0,17.0,185.0,Credit Card,4.0
2022-06-25,26-35,TX,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,15.0,48.0,8.0,-0.0,Digital Wallet,4.0
2022-06-25,46-55,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,22.0,101.0,12.0,-15.0,Credit Card,8.0
2022-06-25,18-25,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,21.0,199.0,12.0,47.0,Credit Card,6.0
2022-06-25,18-25,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,27.0,171.0,7.0,29.0,Debit Card,3.0
2022-06-25,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,20.0,214.0,13.0,1.0,Credit Card,4.0
2022-06-25,26-35,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,7.0,252.0,34.0,38.0,Credit Card,5.0
2022-06-25,66+,NC,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,20.0,151.0,14.0,-12.0,Credit Card,6.0
2022-06-25,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1967.0,1700.0,3.0,4.0,5901.0,40.0,761.0,Debit Card,6.0
2022-06-25,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,22.0,22.0,260.0,16.0,24.0,Digital Wallet,12.0
2022-06-25,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,5.0,218.0,37.0,0.0,Debit Card,6.0
2022-06-25,46-55,CA,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,111.0,8.0,13.0,Credit Card,5.0
2022-06-25,36-45,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,23.0,43.0,9.0,-1.0,BNPL,3.0
2022-06-25,56-65,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,27.0,143.0,14.0,9.0,Digital Wallet,6.0
2022-06-25,46-55,PA,Female,High,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,23.0,199.0,11.0,8.0,Digital Wallet,6.0
2022-06-25,36-45,MI,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,1.0,27.0,17.0,9.0,-13.0,Digital Wallet,2.0
2022-06-25,46-55,NC,Female,High,Email,Home,Beds,Serta,iComfort,2260.0,1900.0,1.0,9.0,2260.0,27.0,333.0,Debit Card,5.0
2022-06-25,36-45,NY,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,1.0,3.0,932.0,26.0,156.0,Debit Card,6.0
2022-06-25,46-55,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,19.0,11.0,6.0,-5.0,Debit Card,3.0
2022-06-25,56-65,MI,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,7.0,399.0,37.0,62.0,Debit Card,5.0
2022-06-25,46-55,CA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,108.0,100.0,3.0,26.0,324.0,8.0,17.0,Digital Wallet,4.0
2022-06-25,26-35,PA,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,6.0,24.0,270.0,14.0,-14.0,Debit Card,2.0
2022-06-25,18-25,CA,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,23.0,360.0,12.0,33.0,Digital Wallet,6.0
2022-06-25,18-25,NY,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,18.0,88.0,11.0,17.0,Digital Wallet,5.0
2022-06-25,56-65,TX,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,24.0,231.0,12.0,19.0,Credit Card,6.0
2022-06-25,26-35,GA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,20.0,409.0,11.0,-2.0,Digital Wallet,6.0
2022-06-25,36-45,PA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,25.0,70.0,9.0,1.0,Credit Card,3.0
2022-06-25,36-45,GA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,15.0,29.0,6.0,3.0,Credit Card,4.0
2022-06-25,46-55,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,23.0,30.0,9.0,-5.0,Digital Wallet,4.0
2022-06-25,18-25,OH,Female,Middle,Organic,Home,Beds,Serta,iComfort,2272.0,1900.0,3.0,4.0,6817.0,41.0,1077.0,Credit Card,2.0
2022-06-25,26-35,NC,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,27.0,272.0,14.0,-41.0,Debit Card,4.0
2022-06-25,56-65,IL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1711.0,1500.0,1.0,10.0,1711.0,15.0,196.0,Credit Card,3.0
2022-06-25,66+,OH,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,17.0,22.0,270.0,16.0,-2.0,Digital Wallet,12.0
2022-06-25,26-35,NY,Female,Low,PPC,Clothing,T-Shirts,Nike,Pro,43.0,30.0,1.0,18.0,43.0,10.0,3.0,Debit Card,4.0
2022-06-25,46-55,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,24.0,93.0,6.0,7.0,Debit Card,3.0
2022-06-25,18-25,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,27.0,91.0,7.0,9.0,Debit Card,3.0
2022-06-25,26-35,TX,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1690.0,1500.0,3.0,12.0,5070.0,28.0,542.0,Digital Wallet,5.0
2022-06-25,46-55,MI,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1628.0,1500.0,4.0,15.0,6513.0,29.0,484.0,Digital Wallet,5.0
2022-06-25,18-25,MI,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,14.0,15.0,4408.0,80.0,828.0,Digital Wallet,11.0
2022-06-25,46-55,OH,Female,Middle,Email,Electronics,Laptops,HP,Envy,897.0,700.0,3.0,9.0,2692.0,29.0,563.0,Digital Wallet,5.0
2022-06-25,18-25,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,9.0,244.0,20.0,125.0,Debit Card,6.0
2022-06-25,26-35,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2065.0,1800.0,3.0,6.0,6195.0,41.0,754.0,Credit Card,6.0
2022-06-25,18-25,OH,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,21.0,211.0,10.0,21.0,Credit Card,4.0
2022-06-25,56-65,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,365.0,200.0,3.0,3.0,1095.0,35.0,460.0,Credit Card,5.0
2022-06-25,36-45,TX,Female,Low,Others,Home,Beds,Serta,iComfort,2481.0,1900.0,3.0,4.0,7443.0,40.0,1703.0,Debit Card,11.0
2022-06-25,26-35,CA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,3.0,5.0,1290.0,32.0,358.0,Digital Wallet,4.0
2022-06-25,18-25,PA,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,20.0,59.0,9.0,-0.0,Credit Card,3.0
2022-06-25,46-55,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,22.0,231.0,12.0,44.0,Credit Card,12.0
2022-06-25,18-25,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,22.0,20.0,5.0,-5.0,BNPL,3.0
2022-06-25,66+,MI,Female,Low,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,23.0,269.0,14.0,15.0,Debit Card,6.0
2022-06-25,56-65,IL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,18.0,110.0,11.0,9.0,Credit Card,5.0
2022-06-25,56-65,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,25.0,237.0,14.0,-22.0,Credit Card,7.0
2022-06-25,56-65,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,8.0,67.0,19.0,-12.0,Digital Wallet,4.0
2022-06-25,26-35,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1670.0,1500.0,3.0,14.0,5011.0,31.0,480.0,Credit Card,6.0
2022-06-25,36-45,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,4.0,-1.0,Credit Card,3.0
2022-06-25,46-55,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,15.0,3782.0,30.0,552.0,Credit Card,5.0
2022-06-25,46-55,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,3.0,4.0,1296.0,36.0,360.0,Digital Wallet,6.0
2022-06-25,36-45,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,913.0,800.0,1.0,18.0,913.0,15.0,99.0,Debit Card,4.0
2022-06-25,66+,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2131.0,1800.0,1.0,3.0,2131.0,23.0,308.0,Debit Card,4.0
2022-06-25,18-25,IL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,25.0,118.0,12.0,5.0,Debit Card,5.0
2022-06-25,66+,NY,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,3.0,26.0,104.0,12.0,2.0,Digital Wallet,3.0
2022-06-25,26-35,GA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,15.0,413.0,13.0,85.0,Digital Wallet,7.0
2022-06-25,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,24.0,77.0,10.0,-14.0,BNPL,7.0
2022-06-25,56-65,PA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2034.0,1800.0,3.0,9.0,6101.0,42.0,660.0,Credit Card,6.0
2022-06-25,36-45,NY,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,24.0,30.0,10.0,-5.0,Credit Card,3.0
2022-06-25,36-45,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,24.0,188.0,13.0,34.0,Digital Wallet,5.0
2022-06-25,56-65,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,4.0,205.0,35.0,-10.0,Debit Card,5.0
2022-06-25,36-45,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,20.0,116.0,11.0,-0.0,Debit Card,7.0
2022-06-25,56-65,FL,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,18.0,58.0,8.0,5.0,Debit Card,4.0
2022-06-25,18-25,GA,Other,Middle,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,22.0,67.0,6.0,0.0,Digital Wallet,5.0
2022-06-25,56-65,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2191.0,1800.0,3.0,3.0,6573.0,43.0,1130.0,Digital Wallet,5.0
2022-06-25,36-45,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,16.0,20.0,6.0,-1.0,Debit Card,3.0
2022-06-25,66+,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,4.0,24.0,69.0,9.0,-20.0,Debit Card,5.0
2022-06-25,26-35,IL,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,22.0,57.0,9.0,-3.0,BNPL,4.0
2022-06-25,56-65,IL,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,24.0,129.0,12.0,12.0,BNPL,5.0
2022-06-25,26-35,FL,Male,Low,Email,Electronics,Laptops,HP,Envy,986.0,700.0,3.0,8.0,2957.0,29.0,827.0,Digital Wallet,4.0
2022-06-25,56-65,NY,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,3.0,415.0,37.0,78.0,Credit Card,6.0
2022-06-25,26-35,PA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1907.0,1700.0,1.0,5.0,1907.0,24.0,182.0,Digital Wallet,5.0
2022-06-25,26-35,GA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,18.0,165.0,9.0,21.0,Digital Wallet,8.0
2022-06-25,36-45,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,18.0,37.0,9.0,-1.0,Debit Card,6.0
2022-06-25,56-65,CA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,15.0,51.0,5.0,1.0,Debit Card,4.0
2022-06-25,18-25,PA,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,24.0,278.0,11.0,-33.0,Digital Wallet,4.0
2022-06-25,56-65,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,7.0,18.0,116.0,11.0,35.0,Debit Card,9.0
2022-06-25,46-55,NY,Other,Middle,Email,Home,Beds,Serta,iComfort,2365.0,1900.0,3.0,7.0,7094.0,43.0,1351.0,Digital Wallet,6.0
2022-06-25,46-55,TX,Other,Low,Organic,Home,Beds,Serta,iComfort,2311.0,1900.0,1.0,4.0,2311.0,23.0,388.0,Credit Card,5.0
2022-06-25,66+,FL,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,8.0,-2.0,Debit Card,4.0
2022-06-25,36-45,GA,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,25.0,245.0,11.0,34.0,Credit Card,9.0
2022-06-25,36-45,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,24.0,146.0,9.0,17.0,Credit Card,5.0
2022-06-25,36-45,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,20.0,51.0,10.0,-4.0,Debit Card,5.0
2022-06-25,66+,OH,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,3.0,154.0,20.0,34.0,Credit Card,5.0
2022-06-25,36-45,MI,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,23.0,305.0,12.0,-7.0,Credit Card,3.0
2022-06-25,66+,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,22.0,68.0,5.0,2.0,Credit Card,4.0
2022-06-25,36-45,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,19.0,49.0,8.0,11.0,Digital Wallet,3.0
2022-06-25,26-35,FL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1307.0,1200.0,1.0,8.0,1307.0,18.0,89.0,Credit Card,4.0
2022-06-25,56-65,PA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,24.0,107.0,10.0,-8.0,Digital Wallet,5.0
2022-06-25,56-65,OH,Male,Middle,PPC,Electronics,Laptops,HP,Envy,851.0,700.0,3.0,14.0,2554.0,29.0,425.0,Debit Card,5.0
2022-06-25,26-35,GA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,19.0,299.0,9.0,-10.0,Debit Card,4.0
2022-06-25,56-65,CA,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,7.0,15.0,466.0,12.0,139.0,Debit Card,6.0
2022-06-25,26-35,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,4.0,16.0,4018.0,28.0,790.0,BNPL,6.0
2022-06-25,46-55,GA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,10.0,19.0,180.0,10.0,19.0,Digital Wallet,7.0
2022-06-25,18-25,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,86.0,12.0,4.0,Digital Wallet,6.0
2022-06-25,36-45,IL,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,7.0,14.0,6219.0,44.0,1275.0,Debit Card,8.0
2022-06-25,56-65,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,1.0,11.0,684.0,14.0,171.0,Credit Card,4.0
2022-06-25,56-65,IL,Other,Low,Email,Electronics,Laptops,Dell,XPS,1453.0,1300.0,1.0,10.0,1453.0,19.0,134.0,Digital Wallet,2.0
2022-06-25,46-55,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,1.0,11.0,693.0,13.0,181.0,Debit Card,4.0
2022-06-25,66+,CA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,80.0,100.0,3.0,21.0,239.0,8.0,-69.0,Credit Card,3.0
2022-06-25,46-55,PA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,911.0,750.0,13.0,7.0,11848.0,163.0,1935.0,Credit Card,10.0
2022-06-25,26-35,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,3.0,136.0,22.0,14.0,Credit Card,4.0
2022-06-25,36-45,FL,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,4.0,232.0,21.0,112.0,Digital Wallet,7.0
2022-06-25,56-65,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,20.0,124.0,8.0,26.0,Digital Wallet,4.0
2022-06-25,66+,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,26.0,146.0,14.0,13.0,Credit Card,6.0
2022-06-25,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,17.0,53.0,11.0,2.0,Credit Card,5.0
2022-06-25,18-25,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,488.0,300.0,3.0,4.0,1463.0,37.0,526.0,Credit Card,7.0
