TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-17,18-25,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,10.0,213.0,34.0,-1.0,Debit Card,8.0
2022-12-17,66+,NC,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1452.0,1300.0,14.0,11.0,20331.0,121.0,2010.0,Digital Wallet,10.0
2022-12-17,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1364.0,1300.0,3.0,15.0,4093.0,25.0,168.0,Digital Wallet,5.0
2022-12-17,46-55,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,21.0,27.0,303.0,15.0,-28.0,Digital Wallet,12.0
2022-12-17,46-55,FL,Female,High,PPC,Electronics,Laptops,Dell,XPS,1481.0,1300.0,1.0,10.0,1481.0,17.0,164.0,Digital Wallet,4.0
2022-12-17,36-45,NY,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,29.0,61.0,12.0,-21.0,Debit Card,7.0
2022-12-17,36-45,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1830.0,1700.0,1.0,11.0,1830.0,21.0,109.0,Digital Wallet,7.0
2022-12-17,36-45,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,4.0,14.0,3686.0,29.0,457.0,BNPL,6.0
2022-12-17,18-25,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,11.0,119.0,22.0,-3.0,Credit Card,4.0
2022-12-17,66+,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,21.0,136.0,10.0,7.0,BNPL,8.0
2022-12-17,18-25,MI,Other,High,Others,Clothing,T-Shirts,Nike,Pro,31.0,30.0,6.0,38.0,186.0,14.0,-8.0,Digital Wallet,6.0
2022-12-17,46-55,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,22.0,184.0,11.0,-7.0,BNPL,11.0
