TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-13,46-55,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,13.0,418.0,20.0,98.0,Credit Card,5.0
2022-12-13,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,28.0,65.0,8.0,-3.0,BNPL,4.0
2022-12-13,66+,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,3.0,20.0,1456.0,22.0,234.0,Credit Card,5.0
2022-12-13,36-45,MI,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,24.0,130.0,15.0,-5.0,Digital Wallet,8.0
2022-12-13,36-45,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,9.0,204.0,35.0,-10.0,Debit Card,7.0
2022-12-13,26-35,IL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,17.0,21.0,1130.0,30.0,334.0,Credit Card,13.0
2022-12-13,18-25,FL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,28.0,52.0,11.0,-9.0,Credit Card,5.0
2022-12-13,56-65,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1521.0,1500.0,1.0,16.0,1521.0,17.0,4.0,Credit Card,4.0
2022-12-13,46-55,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,32.0,13.0,10.0,-12.0,Digital Wallet,3.0
2022-12-13,46-55,NY,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1145.0,1200.0,1.0,18.0,1145.0,22.0,-77.0,BNPL,5.0
2022-12-13,26-35,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,3.0,14.0,2872.0,22.0,450.0,Debit Card,5.0
2022-12-13,56-65,OH,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1652.0,1500.0,1.0,17.0,1652.0,20.0,133.0,Digital Wallet,5.0
2022-12-13,36-45,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,6.0,30.0,96.0,12.0,-36.0,BNPL,5.0
2022-12-13,46-55,FL,Female,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,1.0,10.0,302.0,23.0,79.0,Credit Card,7.0
2022-12-13,36-45,PA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1169.0,1200.0,3.0,17.0,3508.0,32.0,-124.0,Digital Wallet,5.0
2022-12-13,66+,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,39.0,133.0,11.0,2.0,Credit Card,4.0
2022-12-13,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,3.0,12.0,2022.0,25.0,497.0,Digital Wallet,6.0
2022-12-13,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,29.0,33.0,11.0,-8.0,Credit Card,13.0
