TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-30,36-45,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,29.0,51.0,12.0,-1.0,BNPL,6.0
2020-12-30,18-25,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,14.0,155.0,24.0,31.0,Credit Card,5.0
2020-12-30,56-65,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,1.0,17.0,928.0,17.0,110.0,BNPL,3.0
2020-12-30,36-45,PA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,926.0,900.0,3.0,19.0,2778.0,33.0,45.0,Credit Card,5.0
2020-12-30,46-55,PA,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,26.0,41.0,12.0,-7.0,Digital Wallet,5.0
2020-12-30,66+,OH,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,25.0,48.0,11.0,-8.0,Debit Card,4.0
2020-12-30,18-25,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1975.0,1800.0,3.0,11.0,5924.0,46.0,479.0,Digital Wallet,6.0
2020-12-30,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,13.0,852.0,25.0,77.0,Credit Card,12.0
2020-12-30,26-35,OH,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1471.0,1300.0,3.0,16.0,4414.0,32.0,482.0,Digital Wallet,5.0
2020-12-30,36-45,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,1.0,15.0,907.0,19.0,188.0,Digital Wallet,4.0
2020-12-30,18-25,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,34.0,46.0,12.0,-26.0,Debit Card,4.0
2020-12-30,36-45,TX,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,28.0,134.0,17.0,-23.0,Credit Card,6.0
2020-12-30,56-65,IL,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,27.0,56.0,14.0,-18.0,Debit Card,5.0
2020-12-30,26-35,IL,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,27.0,45.0,13.0,-13.0,Digital Wallet,4.0
2020-12-30,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,3.0,19.0,900.0,26.0,124.0,BNPL,5.0
2020-12-30,18-25,NC,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1432.0,1500.0,1.0,21.0,1432.0,20.0,-88.0,Debit Card,5.0
2020-12-30,66+,NY,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1990.0,1700.0,3.0,5.0,5969.0,46.0,824.0,Debit Card,7.0
2020-12-30,66+,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,812.0,700.0,7.0,22.0,5684.0,46.0,737.0,Credit Card,8.0
2020-12-30,26-35,IL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,13.0,203.0,39.0,-16.0,BNPL,6.0
2020-12-30,26-35,FL,Other,High,Affiliates,Home,Beds,Serta,iComfort,2229.0,1900.0,1.0,6.0,2229.0,27.0,302.0,Credit Card,5.0
2020-12-30,66+,GA,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,888.0,600.0,3.0,13.0,2664.0,30.0,833.0,Debit Card,7.0
2020-12-30,26-35,OH,Other,High,Affiliates,Clothing,Jeans,Levis,501 Original,53.0,60.0,3.0,33.0,158.0,14.0,-36.0,Credit Card,4.0
2020-12-30,26-35,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,20.0,20.0,8.0,-3.0,Digital Wallet,3.0
2020-12-30,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,562.0,500.0,4.0,16.0,2246.0,28.0,218.0,Digital Wallet,5.0
2020-12-30,36-45,OH,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,1.0,10.0,887.0,26.0,110.0,Debit Card,4.0
2020-12-30,36-45,MI,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,7.0,164.0,25.0,38.0,BNPL,6.0
2020-12-30,26-35,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,12.0,66.0,22.0,-16.0,Credit Card,6.0
2020-12-30,36-45,NY,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,930.0,900.0,3.0,18.0,2790.0,34.0,56.0,Debit Card,6.0
2020-12-30,56-65,IL,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1970.0,1700.0,3.0,9.0,5909.0,45.0,765.0,Debit Card,5.0
2020-12-30,36-45,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,4.0,18.0,2164.0,31.0,532.0,Digital Wallet,7.0
2020-12-30,18-25,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,29.0,65.0,15.0,-21.0,Digital Wallet,7.0
2020-12-30,26-35,FL,Female,High,App,Home,Beds,Serta,Perfect Sleeper,923.0,750.0,3.0,5.0,2770.0,44.0,476.0,Digital Wallet,5.0
2020-12-30,46-55,TX,Male,Middle,Others,Electronics,Laptops,HP,Envy,806.0,700.0,1.0,18.0,806.0,20.0,86.0,Debit Card,4.0
2020-12-30,26-35,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,29.0,36.0,12.0,-6.0,Digital Wallet,5.0
2020-12-30,26-35,OH,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1142.0,1000.0,1.0,13.0,1142.0,21.0,121.0,Digital Wallet,5.0
2020-12-30,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,3.0,13.0,297.0,35.0,-38.0,Digital Wallet,7.0
2020-12-30,56-65,FL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,335.0,250.0,4.0,16.0,1341.0,31.0,310.0,Debit Card,6.0
2020-12-30,56-65,OH,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,3.0,13.0,323.0,37.0,-14.0,BNPL,5.0
2020-12-30,56-65,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,28.0,71.0,12.0,-1.0,Debit Card,4.0
2020-12-30,56-65,CA,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,29.0,85.0,11.0,-16.0,Debit Card,4.0
2020-12-30,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,3.0,22.0,892.0,26.0,116.0,Debit Card,5.0
2020-12-30,56-65,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,12.0,209.0,38.0,-9.0,Debit Card,6.0
2020-12-30,46-55,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1667.0,1500.0,1.0,13.0,1667.0,18.0,148.0,Credit Card,4.0
2020-12-30,46-55,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,31.0,105.0,13.0,-28.0,Digital Wallet,7.0
2020-12-30,56-65,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,1.0,15.0,935.0,19.0,116.0,BNPL,4.0
2020-12-30,18-25,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,14.0,553.0,18.0,135.0,Debit Card,5.0
2020-12-30,56-65,MI,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,14.0,74.0,25.0,-12.0,Debit Card,5.0
2020-12-30,36-45,MI,Male,Low,Organic,Home,Beds,Serta,iComfort,2206.0,1900.0,3.0,8.0,6619.0,45.0,874.0,BNPL,7.0
2020-12-30,36-45,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,13.0,15.0,12673.0,73.0,2200.0,Digital Wallet,9.0
2020-12-30,36-45,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,885.0,800.0,1.0,20.0,885.0,18.0,66.0,BNPL,4.0
2020-12-30,36-45,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,28.0,127.0,13.0,9.0,Credit Card,5.0
2020-12-30,36-45,OH,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,29.0,66.0,12.0,-5.0,Debit Card,4.0
2020-12-30,46-55,PA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,6.0,220.0,38.0,2.0,Debit Card,7.0
2020-12-30,36-45,OH,Other,Low,Email,Electronics,Laptops,HP,Pavilion,687.0,600.0,18.0,15.0,12360.0,155.0,1405.0,Credit Card,13.0
2020-12-30,56-65,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,24.0,168.0,14.0,34.0,Debit Card,5.0
2020-12-30,56-65,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2080.0,1900.0,3.0,12.0,6240.0,41.0,500.0,Debit Card,4.0
2020-12-30,18-25,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,4.0,14.0,2199.0,32.0,567.0,Digital Wallet,6.0
2020-12-30,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,841.0,700.0,3.0,22.0,2524.0,23.0,401.0,Credit Card,4.0
2020-12-30,36-45,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,22.0,100.0,17.0,-37.0,Digital Wallet,7.0
2020-12-30,46-55,CA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2367.0,1900.0,1.0,6.0,2367.0,24.0,444.0,Debit Card,5.0
2020-12-30,18-25,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,199.0,35.0,-16.0,Digital Wallet,6.0
2020-12-30,26-35,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,3.0,20.0,2526.0,24.0,402.0,BNPL,9.0
2020-12-30,56-65,PA,Other,Low,Organic,Electronics,Laptops,HP,Envy,833.0,700.0,1.0,17.0,833.0,22.0,112.0,BNPL,6.0
2020-12-30,66+,MI,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,14.0,124.0,25.0,-2.0,BNPL,5.0
2020-12-30,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,28.0,28.0,12.0,-13.0,Debit Card,4.0
2020-12-30,36-45,MI,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,30.0,346.0,18.0,-71.0,Credit Card,5.0
2020-12-30,26-35,MI,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1999.0,1700.0,1.0,5.0,1999.0,28.0,271.0,Digital Wallet,4.0
2020-12-30,18-25,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,34.0,223.0,18.0,-40.0,Digital Wallet,7.0
2020-12-30,66+,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,3.0,17.0,1662.0,26.0,436.0,Debit Card,6.0
2020-12-30,26-35,OH,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,4.0,32.0,57.0,12.0,-35.0,BNPL,5.0
2020-12-30,56-65,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,28.0,93.0,11.0,-23.0,Debit Card,5.0
2020-12-30,18-25,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,4.0,14.0,2686.0,31.0,655.0,BNPL,8.0
2020-12-30,18-25,NC,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,6.0,78.0,27.0,-9.0,Credit Card,14.0
2020-12-30,26-35,PA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,33.0,147.0,17.0,10.0,BNPL,7.0
2020-12-30,36-45,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1887.0,1700.0,1.0,12.0,1887.0,26.0,161.0,Debit Card,5.0
2020-12-30,56-65,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2054.0,1900.0,1.0,12.0,2054.0,26.0,128.0,Debit Card,4.0
2020-12-30,18-25,NY,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,3.0,7.0,991.0,40.0,351.0,Credit Card,6.0
2020-12-30,66+,CA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,5.0,233.0,35.0,18.0,Digital Wallet,5.0
2020-12-30,26-35,IL,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,848.0,700.0,3.0,15.0,2544.0,33.0,410.0,Digital Wallet,5.0
2020-12-30,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,1.0,12.0,1051.0,15.0,236.0,Digital Wallet,4.0
2020-12-30,26-35,MI,Male,High,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,34.0,238.0,18.0,-19.0,Credit Card,5.0
2020-12-30,26-35,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,14.0,391.0,37.0,54.0,Credit Card,5.0
2020-12-30,56-65,OH,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,572.0,500.0,4.0,22.0,2288.0,30.0,258.0,BNPL,8.0
2020-12-30,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,3.0,20.0,1497.0,21.0,276.0,Credit Card,3.0
2020-12-30,36-45,NC,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,206.0,100.0,3.0,14.0,619.0,41.0,278.0,Credit Card,7.0
2020-12-30,36-45,NC,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,3.0,22.0,825.0,27.0,48.0,Digital Wallet,6.0
2020-12-30,36-45,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,23.0,87.0,14.0,-32.0,Credit Card,6.0
2020-12-30,66+,IL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1909.0,1700.0,3.0,6.0,5726.0,45.0,582.0,Debit Card,5.0
2020-12-30,18-25,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,6.0,199.0,38.0,-19.0,Debit Card,6.0
2020-12-30,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,1.0,16.0,958.0,14.0,144.0,BNPL,5.0
2020-12-30,36-45,PA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1944.0,1800.0,3.0,11.0,5831.0,44.0,387.0,Digital Wallet,6.0
2020-12-30,18-25,NY,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,27.0,93.0,15.0,-2.0,Credit Card,6.0
2020-12-30,18-25,GA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,8.0,161.0,22.0,39.0,Digital Wallet,6.0
2020-12-30,26-35,GA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,9.0,133.0,22.0,11.0,Credit Card,5.0
2020-12-30,66+,OH,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,26.0,75.0,14.0,-19.0,Digital Wallet,7.0
2020-12-30,36-45,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,3.0,11.0,994.0,38.0,356.0,Credit Card,6.0
2020-12-30,36-45,FL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,27.0,41.0,12.0,-15.0,BNPL,4.0
2020-12-30,36-45,NC,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,28.0,114.0,17.0,-23.0,Digital Wallet,7.0
2020-12-30,56-65,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,18.0,25.0,719.0,36.0,143.0,Debit Card,13.0
2020-12-30,26-35,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,26.0,193.0,14.0,38.0,Debit Card,4.0
2020-12-30,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,6.0,117.0,24.0,-7.0,Debit Card,4.0
2020-12-30,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,8.0,451.0,35.0,117.0,Credit Card,6.0
2020-12-30,26-35,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1647.0,1500.0,3.0,14.0,4942.0,32.0,410.0,BNPL,6.0
2020-12-30,46-55,PA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,55.0,60.0,1.0,35.0,55.0,13.0,-17.0,BNPL,3.0
2020-12-30,36-45,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2080.0,1800.0,1.0,7.0,2080.0,24.0,256.0,Digital Wallet,5.0
2020-12-30,66+,MI,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2410.0,1900.0,3.0,6.0,7231.0,45.0,1486.0,Debit Card,5.0
2020-12-30,36-45,GA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,3.0,12.0,2627.0,42.0,335.0,Debit Card,7.0
2020-12-30,26-35,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,10.0,512.0,39.0,172.0,Debit Card,6.0
2020-12-30,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,1.0,18.0,314.0,17.0,46.0,Digital Wallet,5.0
2020-12-30,18-25,TX,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,24.0,133.0,14.0,-1.0,BNPL,7.0
2020-12-30,18-25,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,5.0,154.0,21.0,33.0,Digital Wallet,5.0
2020-12-30,18-25,CA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,22.0,34.0,9.0,-5.0,Credit Card,5.0
2020-12-30,56-65,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,1.0,19.0,853.0,16.0,137.0,Credit Card,5.0
2020-12-30,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,26.0,91.0,16.0,5.0,Credit Card,5.0
2020-12-30,26-35,OH,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,875.0,750.0,1.0,11.0,875.0,26.0,99.0,Debit Card,5.0
2020-12-30,56-65,OH,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1397.0,1300.0,3.0,16.0,4191.0,32.0,259.0,Credit Card,5.0
2020-12-30,36-45,FL,Female,High,Others,Home,Beds,Serta,iComfort,2195.0,1900.0,3.0,11.0,6586.0,44.0,842.0,Credit Card,5.0
2020-12-30,46-55,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,860.0,700.0,4.0,20.0,3439.0,30.0,609.0,Credit Card,6.0
2020-12-30,26-35,TX,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,848.0,700.0,1.0,19.0,848.0,16.0,132.0,Debit Card,6.0
2020-12-30,46-55,OH,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,4.0,12.0,2162.0,30.0,531.0,Credit Card,6.0
2020-12-30,66+,CA,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1529.0,1500.0,3.0,18.0,4588.0,29.0,58.0,Digital Wallet,4.0
2020-12-30,26-35,IL,Other,Low,Email,Home,Beds,Serta,iComfort,2199.0,1900.0,1.0,12.0,2199.0,28.0,271.0,Credit Card,5.0
2020-12-30,36-45,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,1.0,20.0,508.0,14.0,94.0,Digital Wallet,5.0
