TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-23,46-55,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,26.0,64.0,3.0,1.0,Debit Card,4.0
2023-07-23,56-65,OH,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,21.0,335.0,7.0,58.0,Credit Card,5.0
2023-07-23,18-25,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,13.0,140.0,7.0,28.0,Debit Card,7.0
2023-07-23,66+,OH,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,877.0,700.0,3.0,4.0,2631.0,23.0,508.0,BNPL,4.0
2023-07-23,26-35,MI,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,22.0,147.0,9.0,18.0,Credit Card,6.0
2023-07-23,66+,NC,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1815.0,1800.0,3.0,5.0,5444.0,38.0,6.0,Digital Wallet,7.0
2023-07-23,18-25,NY,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,4.0,-2.0,Credit Card,4.0
2023-07-23,56-65,OH,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,24.0,88.0,3.0,-15.0,Credit Card,4.0
2023-07-23,46-55,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1794.0,1700.0,3.0,5.0,5381.0,36.0,245.0,Credit Card,4.0
2023-07-23,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,23.0,355.0,9.0,-54.0,Debit Card,5.0
2023-07-23,26-35,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,26.0,146.0,5.0,-9.0,Digital Wallet,2.0
2023-07-23,26-35,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1653.0,1700.0,1.0,9.0,1653.0,18.0,-65.0,Debit Card,4.0
2023-07-23,46-55,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,7.0,135.0,17.0,18.0,Credit Card,7.0
2023-07-23,36-45,PA,Male,Low,Organic,Electronics,Laptops,HP,Envy,892.0,700.0,1.0,5.0,892.0,13.0,180.0,Credit Card,3.0
2023-07-23,26-35,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,24.0,160.0,3.0,51.0,Credit Card,4.0
2023-07-23,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,26.0,143.0,5.0,18.0,Debit Card,5.0
2023-07-23,66+,TX,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,7.0,26.0,310.0,11.0,-51.0,Digital Wallet,7.0
2023-07-23,18-25,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,11.0,150.0,7.0,24.0,Credit Card,8.0
2023-07-23,18-25,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,26.0,35.0,6.0,24.0,155.0,11.0,-66.0,Debit Card,7.0
2023-07-23,46-55,OH,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1844.0,1800.0,3.0,6.0,5532.0,34.0,98.0,Credit Card,7.0
2023-07-23,66+,PA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,112.0,6.0,16.0,Debit Card,5.0
2023-07-23,26-35,NY,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,23.0,28.0,5.0,-2.0,Debit Card,5.0
2023-07-23,56-65,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,15.0,83.0,3.0,-0.0,Digital Wallet,4.0
2023-07-23,36-45,CA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,6.0,114.0,12.0,2.0,Debit Card,3.0
2023-07-23,66+,FL,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,4.0,263.0,29.0,53.0,Credit Card,4.0
2023-07-23,36-45,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,6.0,20.0,166.0,9.0,37.0,Digital Wallet,5.0
2023-07-23,26-35,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,22.0,71.0,3.0,8.0,Debit Card,6.0
2023-07-23,56-65,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1832.0,1800.0,3.0,6.0,5495.0,36.0,59.0,BNPL,6.0
2023-07-23,46-55,GA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,6.0,9.0,634.0,55.0,-21.0,Credit Card,6.0
2023-07-23,36-45,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1975.0,1800.0,3.0,3.0,5926.0,35.0,492.0,Credit Card,4.0
2023-07-23,18-25,GA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,15.0,102.0,3.0,9.0,Credit Card,5.0
2023-07-23,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,21.0,169.0,3.0,16.0,Digital Wallet,4.0
2023-07-23,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,15.0,16.0,3.0,-2.0,Credit Card,3.0
2023-07-23,26-35,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,7.0,244.0,14.0,130.0,Credit Card,5.0
2023-07-23,56-65,GA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,7.0,58.0,13.0,-15.0,Digital Wallet,4.0
2023-07-23,56-65,FL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,28.0,41.0,3.0,2.0,Digital Wallet,3.0
2023-07-23,18-25,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2033.0,1900.0,1.0,5.0,2033.0,15.0,118.0,BNPL,3.0
2023-07-23,36-45,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,28.0,170.0,8.0,43.0,Debit Card,5.0
2023-07-23,36-45,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,7.0,194.0,31.0,-17.0,Digital Wallet,6.0
2023-07-23,36-45,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,2.0,434.0,32.0,101.0,Credit Card,6.0
2023-07-23,66+,TX,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,21.0,177.0,4.0,22.0,Digital Wallet,4.0
2023-07-23,46-55,NC,Other,Low,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,18.0,86.0,8.0,4.0,Credit Card,4.0
2023-07-23,26-35,PA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1853.0,1800.0,1.0,4.0,1853.0,19.0,35.0,Debit Card,3.0
2023-07-23,66+,IL,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1120.0,1000.0,1.0,5.0,1120.0,13.0,107.0,Debit Card,4.0
2023-07-23,46-55,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,7.0,247.0,13.0,134.0,Debit Card,4.0
2023-07-23,36-45,GA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,3.0,358.0,27.0,30.0,Debit Card,4.0
2023-07-23,66+,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,17.0,150.0,12.0,-2.0,Digital Wallet,5.0
2023-07-23,36-45,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,17.0,32.0,3.0,4.0,Credit Card,3.0
2023-07-23,46-55,CA,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,853.0,750.0,1.0,8.0,853.0,15.0,88.0,Credit Card,4.0
2023-07-23,36-45,FL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,16.0,44.0,3.0,-4.0,Debit Card,4.0
2023-07-23,26-35,IL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,23.0,40.0,4.0,5.0,Credit Card,2.0
2023-07-23,18-25,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,3.0,8.0,659.0,26.0,333.0,Digital Wallet,4.0
2023-07-23,56-65,PA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,5.0,185.0,30.0,-25.0,Digital Wallet,6.0
2023-07-23,56-65,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,885.0,700.0,4.0,7.0,3541.0,23.0,717.0,Credit Card,5.0
2023-07-23,66+,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,25.0,135.0,5.0,10.0,Digital Wallet,4.0
2023-07-23,56-65,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,17.0,37.0,3.0,-1.0,Credit Card,2.0
2023-07-23,46-55,NY,Male,Low,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,20.0,193.0,7.0,5.0,BNPL,5.0
2023-07-23,36-45,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,17.0,104.0,4.0,10.0,Digital Wallet,5.0
2023-07-23,36-45,IL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,5.0,753.0,30.0,423.0,Digital Wallet,7.0
2023-07-23,66+,IL,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,14.0,84.0,6.0,8.0,Credit Card,7.0
2023-07-23,66+,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,11.0,15.0,1.0,19.0,11.0,3.0,-7.0,Debit Card,2.0
2023-07-23,18-25,IL,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,3.0,2.0,1196.0,30.0,266.0,Debit Card,4.0
2023-07-23,18-25,FL,Other,Middle,App,Clothing,Jeans,Levis,501 Original,55.0,60.0,3.0,28.0,166.0,5.0,-20.0,BNPL,4.0
2023-07-23,66+,PA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,18.0,155.0,10.0,5.0,Credit Card,7.0
2023-07-23,36-45,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,5.0,75.0,13.0,2.0,Debit Card,5.0
2023-07-23,18-25,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,22.0,39.0,3.0,6.0,Credit Card,2.0
2023-07-23,66+,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,1.0,8.0,402.0,16.0,86.0,Credit Card,4.0
2023-07-23,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,23.0,211.0,7.0,5.0,Digital Wallet,6.0
2023-07-23,36-45,TX,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,852.0,600.0,20.0,7.0,17042.0,157.0,4885.0,Digital Wallet,13.0
2023-07-23,26-35,NY,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,3.0,4.0,1044.0,31.0,413.0,Digital Wallet,5.0
2023-07-23,36-45,OH,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,78.0,100.0,1.0,21.0,78.0,3.0,-25.0,BNPL,3.0
2023-07-23,26-35,TX,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,24.0,83.0,3.0,0.0,BNPL,5.0
2023-07-23,18-25,GA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,16.0,113.0,3.0,20.0,Credit Card,6.0
2023-07-23,26-35,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,16.0,59.0,3.0,11.0,Credit Card,2.0
2023-07-23,46-55,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,1.0,9.0,929.0,10.0,119.0,BNPL,5.0
2023-07-23,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,1.0,14.0,515.0,10.0,105.0,Digital Wallet,5.0
2023-07-23,46-55,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,18.0,69.0,5.0,4.0,Credit Card,4.0
2023-07-23,56-65,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,16.0,50.0,3.0,-13.0,Credit Card,6.0
2023-07-23,56-65,GA,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,22.0,30.0,3.0,2.0,Digital Wallet,4.0
2023-07-23,36-45,CA,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,16.0,121.0,3.0,34.0,Credit Card,5.0
2023-07-23,46-55,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,821.0,700.0,4.0,13.0,3283.0,22.0,461.0,Debit Card,6.0
2023-07-23,26-35,PA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,22.0,113.0,6.0,17.0,Debit Card,3.0
2023-07-23,66+,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,4.0,11.0,3444.0,24.0,621.0,Debit Card,6.0
2023-07-23,66+,IL,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,728.0,600.0,1.0,5.0,728.0,13.0,114.0,Credit Card,3.0
2023-07-23,66+,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,7.0,214.0,29.0,5.0,Digital Wallet,5.0
2023-07-23,56-65,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,23.0,65.0,7.0,-2.0,Credit Card,5.0
2023-07-23,36-45,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,1.0,5.0,329.0,10.0,69.0,Debit Card,3.0
2023-07-23,26-35,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,24.0,114.0,8.0,-15.0,BNPL,6.0
2023-07-23,26-35,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2015.0,1900.0,3.0,7.0,6045.0,32.0,313.0,Credit Card,2.0
2023-07-23,18-25,PA,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,18.0,228.0,8.0,10.0,Credit Card,6.0
2023-07-23,66+,NY,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1832.0,1800.0,1.0,8.0,1832.0,20.0,12.0,Debit Card,4.0
2023-07-23,56-65,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,26.0,34.0,3.0,0.0,BNPL,3.0
2023-07-23,46-55,FL,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1909.0,1800.0,3.0,4.0,5726.0,35.0,292.0,Credit Card,5.0
2023-07-23,26-35,IL,Other,High,PPC,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,19.0,210.0,9.0,21.0,BNPL,6.0
2023-07-23,36-45,FL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1692.0,1500.0,3.0,6.0,5077.0,24.0,553.0,Debit Card,5.0
2023-07-23,26-35,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,16.0,61.0,4.0,-3.0,Debit Card,4.0
2023-07-23,46-55,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,4.0,232.0,30.0,22.0,Credit Card,7.0
2023-07-23,56-65,CA,Other,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,3.0,5.0,1410.0,26.0,483.0,Digital Wallet,5.0
2023-07-23,56-65,CA,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,24.0,28.0,3.0,-0.0,Credit Card,3.0
2023-07-23,66+,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,6.0,60.0,15.0,-15.0,Digital Wallet,4.0
2023-07-23,36-45,PA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1909.0,1800.0,1.0,2.0,1909.0,19.0,91.0,BNPL,6.0
2023-07-23,26-35,NC,Female,Low,Email,Home,Beds,Serta,iComfort,1993.0,1900.0,1.0,9.0,1993.0,21.0,72.0,Debit Card,5.0
2023-07-23,36-45,NY,Female,Low,App,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,27.0,327.0,10.0,-83.0,Debit Card,6.0
2023-07-23,56-65,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,20.0,10.0,244.0,12.0,31.0,Credit Card,12.0
2023-07-23,56-65,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2097.0,1900.0,1.0,7.0,2097.0,18.0,179.0,Credit Card,6.0
