TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-28,26-35,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,23.0,264.0,3.0,-39.0,Debit Card,3.0
2023-07-28,26-35,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,25.0,165.0,5.0,40.0,Debit Card,4.0
2023-07-28,26-35,GA,Male,Low,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,3.0,23.0,110.0,3.0,17.0,Credit Card,4.0
2023-07-28,56-65,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,3.0,2.0,1324.0,29.0,395.0,Debit Card,5.0
2023-07-28,36-45,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,9.0,448.0,30.0,118.0,Credit Card,5.0
2023-07-28,26-35,GA,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,6.0,24.0,270.0,6.0,-6.0,Debit Card,5.0
2023-07-28,36-45,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,3.0,3.0,5516.0,34.0,381.0,Digital Wallet,4.0
2023-07-28,18-25,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,12.0,69.0,6.0,-8.0,Debit Card,6.0
2023-07-28,56-65,IL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,25.0,258.0,9.0,9.0,Digital Wallet,5.0
2023-07-28,26-35,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,24.0,390.0,7.0,68.0,Credit Card,4.0
2023-07-28,56-65,NC,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,3.0,499.0,33.0,167.0,Credit Card,6.0
2023-07-28,56-65,TX,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,12.0,98.0,5.0,9.0,Debit Card,5.0
2023-07-28,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,4.0,405.0,27.0,78.0,Credit Card,5.0
2023-07-28,26-35,IL,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,18.0,31.0,4.0,1.0,Debit Card,7.0
2023-07-28,26-35,IL,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1803.0,1800.0,3.0,7.0,5408.0,36.0,-29.0,Digital Wallet,6.0
2023-07-28,36-45,OH,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1734.0,1800.0,1.0,6.0,1734.0,18.0,-84.0,Credit Card,3.0
2023-07-28,36-45,IL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,20.0,114.0,7.0,17.0,Debit Card,3.0
2023-07-28,56-65,FL,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,10.0,126.0,6.0,15.0,BNPL,5.0
2023-07-28,46-55,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,3.0,3.0,1216.0,30.0,286.0,Debit Card,5.0
2023-07-28,26-35,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,386.0,300.0,1.0,9.0,386.0,18.0,68.0,Credit Card,4.0
2023-07-28,18-25,OH,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1451.0,1500.0,15.0,13.0,21758.0,78.0,-820.0,BNPL,11.0
2023-07-28,18-25,CA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,17.0,96.0,3.0,9.0,Digital Wallet,6.0
2023-07-28,36-45,IL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1889.0,1700.0,11.0,2.0,20777.0,137.0,1939.0,Digital Wallet,10.0
2023-07-28,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,3.0,14.0,2415.0,16.0,298.0,Digital Wallet,5.0
2023-07-28,26-35,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,23.0,21.0,4.0,-4.0,Debit Card,3.0
2023-07-28,36-45,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,2.0,232.0,33.0,19.0,Digital Wallet,6.0
2023-07-28,36-45,IL,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,828.0,750.0,3.0,6.0,2485.0,36.0,199.0,Debit Card,6.0
2023-07-28,46-55,PA,Male,Low,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,23.0,251.0,9.0,2.0,Debit Card,4.0
2023-07-28,18-25,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,2.0,441.0,32.0,110.0,BNPL,7.0
2023-07-28,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,22.0,48.0,3.0,15.0,Debit Card,3.0
2023-07-28,36-45,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,18.0,72.0,6.0,-4.0,BNPL,5.0
2023-07-28,26-35,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,3.0,2.0,312.0,31.0,-19.0,Digital Wallet,6.0
2023-07-28,66+,NY,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1741.0,1500.0,3.0,5.0,5222.0,26.0,696.0,Digital Wallet,6.0
2023-07-28,46-55,NC,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,3.0,9.0,5681.0,38.0,243.0,Credit Card,6.0
2023-07-28,56-65,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,21.0,90.0,9.0,1.0,BNPL,6.0
2023-07-28,18-25,FL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,20.0,177.0,5.0,37.0,Credit Card,5.0
2023-07-28,18-25,TX,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,1.0,13.0,835.0,8.0,128.0,Credit Card,3.0
2023-07-28,18-25,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,13.0,11.0,221.0,6.0,19.0,Credit Card,8.0
2023-07-28,46-55,CA,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,22.0,87.0,3.0,9.0,Debit Card,3.0
2023-07-28,46-55,CA,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,22.0,31.0,3.0,3.0,Credit Card,3.0
2023-07-28,36-45,FL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,16.0,68.0,5.0,3.0,Debit Card,4.0
2023-07-28,66+,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,3.0,2.0,5787.0,32.0,654.0,Credit Card,3.0
2023-07-28,18-25,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,268.0,250.0,3.0,13.0,805.0,16.0,40.0,Digital Wallet,4.0
2023-07-28,26-35,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,23.0,127.0,8.0,14.0,Debit Card,4.0
2023-07-28,36-45,IL,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1806.0,1800.0,3.0,7.0,5417.0,36.0,-20.0,Credit Card,6.0
2023-07-28,26-35,MI,Other,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,21.0,68.0,5.0,3.0,Debit Card,11.0
2023-07-28,56-65,NY,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,21.0,403.0,10.0,-7.0,Credit Card,6.0
2023-07-28,46-55,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,3.0,2.0,1272.0,28.0,344.0,Debit Card,5.0
2023-07-28,56-65,FL,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,13.0,129.0,7.0,2.0,BNPL,8.0
2023-07-28,36-45,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,17.0,341.0,7.0,63.0,Credit Card,5.0
2023-07-28,66+,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,5.0,66.0,16.0,-10.0,Debit Card,6.0
2023-07-28,36-45,GA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,13.0,14.0,3.0,-1.0,Credit Card,3.0
2023-07-28,26-35,IL,Other,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,3.0,6.0,722.0,31.0,391.0,BNPL,6.0
2023-07-28,46-55,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,272.0,200.0,1.0,6.0,272.0,17.0,55.0,BNPL,6.0
2023-07-28,26-35,MI,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,21.0,106.0,8.0,17.0,Digital Wallet,5.0
2023-07-28,46-55,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,17.0,56.0,6.0,4.0,BNPL,6.0
2023-07-28,36-45,CA,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,10.0,94.0,3.0,7.0,Credit Card,5.0
2023-07-28,56-65,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1625.0,1500.0,3.0,5.0,4874.0,21.0,353.0,BNPL,4.0
2023-07-28,36-45,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,77.0,100.0,4.0,24.0,308.0,6.0,-98.0,Digital Wallet,5.0
2023-07-28,26-35,TX,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,319.0,200.0,1.0,2.0,319.0,15.0,105.0,Credit Card,4.0
2023-07-28,46-55,MI,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,16.0,148.0,8.0,20.0,Credit Card,7.0
2023-07-28,66+,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1761.0,1800.0,1.0,8.0,1761.0,20.0,-58.0,Credit Card,4.0
2023-07-28,26-35,PA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1741.0,1700.0,1.0,7.0,1741.0,19.0,22.0,Digital Wallet,5.0
2023-07-28,56-65,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2015.0,1900.0,1.0,7.0,2015.0,18.0,97.0,Credit Card,5.0
2023-07-28,46-55,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,12.0,92.0,4.0,8.0,Credit Card,6.0
2023-07-28,36-45,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,26.0,38.0,5.0,3.0,Debit Card,5.0
2023-07-28,18-25,GA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,21.0,21.0,682.0,25.0,-78.0,Credit Card,14.0
2023-07-28,56-65,NY,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,20.0,67.0,6.0,1.0,Credit Card,4.0
2023-07-28,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,1.0,9.0,925.0,6.0,119.0,Credit Card,3.0
2023-07-28,26-35,GA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,20.0,73.0,3.0,10.0,BNPL,5.0
2023-07-28,18-25,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,21.0,131.0,6.0,20.0,Debit Card,4.0
2023-07-28,26-35,PA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,20.0,426.0,9.0,18.0,Credit Card,5.0
2023-07-28,18-25,IL,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,17.0,178.0,9.0,48.0,Digital Wallet,6.0
2023-07-28,56-65,TX,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,15.0,15.0,3.0,-3.0,BNPL,2.0
2023-07-28,26-35,NY,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,23.0,281.0,8.0,-27.0,Digital Wallet,7.0
2023-07-28,56-65,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,32.0,30.0,6.0,19.0,190.0,5.0,4.0,BNPL,5.0
2023-07-28,46-55,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,22.0,97.0,3.0,4.0,Credit Card,3.0
2023-07-28,18-25,OH,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,10.0,89.0,4.0,25.0,Digital Wallet,5.0
2023-07-28,66+,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,26.0,178.0,5.0,33.0,Debit Card,4.0
2023-07-28,36-45,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,15.0,17.0,211.0,20.0,-109.0,Credit Card,11.0
2023-07-28,26-35,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,3.0,7.0,988.0,29.0,358.0,Digital Wallet,5.0
2023-07-28,18-25,CA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,27.0,248.0,5.0,3.0,Digital Wallet,4.0
2023-07-28,26-35,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,11.0,117.0,5.0,7.0,Digital Wallet,5.0
2023-07-28,46-55,FL,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,20.0,159.0,6.0,3.0,Debit Card,14.0
2023-07-28,36-45,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,409.0,300.0,1.0,8.0,409.0,15.0,94.0,Credit Card,3.0
2023-07-28,56-65,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,4.0,9.0,3575.0,23.0,753.0,Credit Card,5.0
2023-07-28,36-45,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,6.0,12.0,142.0,4.0,48.0,Debit Card,2.0
2023-07-28,66+,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,15.0,100.0,10.0,10.0,Credit Card,7.0
2023-07-28,46-55,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,15.0,27.0,528.0,23.0,56.0,Credit Card,12.0
2023-07-28,56-65,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,16.0,42.0,3.0,-6.0,Credit Card,3.0
2023-07-28,46-55,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1835.0,1700.0,1.0,3.0,1835.0,16.0,120.0,Credit Card,4.0
2023-07-28,26-35,FL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,23.0,60.0,4.0,-4.0,Digital Wallet,3.0
2023-07-28,26-35,NY,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,10.0,19.0,176.0,11.0,15.0,Credit Card,9.0
2023-07-28,18-25,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,19.0,16.0,3.0,-2.0,Credit Card,2.0
2023-07-28,26-35,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,8.0,127.0,13.0,14.0,Digital Wallet,4.0
2023-07-28,18-25,FL,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,13.0,64.0,4.0,-1.0,Debit Card,4.0
2023-07-28,66+,PA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,6.0,135.0,16.0,19.0,BNPL,6.0
2023-07-28,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,25.0,149.0,7.0,22.0,Digital Wallet,5.0
