TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-27,36-45,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,27.0,42.0,7.0,0.0,Debit Card,3.0
2021-07-27,36-45,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,210.0,100.0,3.0,8.0,629.0,29.0,300.0,Digital Wallet,4.0
2021-07-27,66+,TX,Female,High,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,27.0,60.0,5.0,-6.0,Credit Card,3.0
2021-07-27,36-45,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,5.0,497.0,32.0,165.0,Debit Card,5.0
2021-07-27,26-35,FL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,9.0,348.0,32.0,16.0,Digital Wallet,5.0
2021-07-27,18-25,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,3.0,24.0,144.0,10.0,-1.0,Debit Card,4.0
2021-07-27,46-55,CA,Male,Middle,Others,Home,Beds,Serta,iComfort,2134.0,1900.0,3.0,7.0,6402.0,35.0,667.0,Debit Card,5.0
2021-07-27,36-45,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,22.0,60.0,9.0,-9.0,Digital Wallet,4.0
2021-07-27,26-35,TX,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1939.0,1800.0,3.0,2.0,5817.0,37.0,380.0,Credit Card,6.0
2021-07-27,56-65,NY,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,24.0,141.0,13.0,8.0,Debit Card,7.0
2021-07-27,36-45,FL,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,79.0,100.0,1.0,28.0,79.0,6.0,-28.0,Credit Card,4.0
2021-07-27,66+,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,9.0,60.0,19.0,-20.0,Digital Wallet,4.0
2021-07-27,66+,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,505.0,400.0,3.0,13.0,1516.0,18.0,298.0,Debit Card,6.0
2021-07-27,66+,TX,Female,Low,Email,Home,Beds,Serta,iComfort,2172.0,1900.0,3.0,4.0,6515.0,37.0,778.0,Digital Wallet,6.0
2021-07-27,26-35,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1820.0,1800.0,1.0,4.0,1820.0,23.0,-3.0,Debit Card,10.0
2021-07-27,56-65,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,4.0,234.0,32.0,22.0,Digital Wallet,5.0
2021-07-27,26-35,CA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,26.0,138.0,5.0,-17.0,Debit Card,3.0
2021-07-27,46-55,TX,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,1.0,25.0,45.0,5.0,-10.0,Credit Card,3.0
2021-07-27,36-45,CA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,5.0,348.0,29.0,19.0,Debit Card,5.0
2021-07-27,18-25,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,15.0,133.0,8.0,5.0,Credit Card,6.0
2021-07-27,18-25,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,3.0,2.0,948.0,34.0,314.0,Digital Wallet,5.0
2021-07-27,56-65,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,8.0,222.0,17.0,105.0,Digital Wallet,5.0
