TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-22,46-55,CA,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,25.0,175.0,11.0,14.0,BNPL,3.0
2023-06-22,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,1.0,18.0,941.0,15.0,125.0,Credit Card,9.0
2023-06-22,26-35,CA,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,20.0,137.0,11.0,21.0,BNPL,3.0
2023-06-22,18-25,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2024.0,1700.0,1.0,8.0,2024.0,29.0,295.0,Debit Card,5.0
2023-06-22,56-65,CA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,74.0,10.0,5.0,Digital Wallet,5.0
2023-06-22,18-25,PA,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,9.0,692.0,39.0,353.0,Digital Wallet,5.0
2023-06-22,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,24.0,49.0,10.0,9.0,Digital Wallet,3.0
2023-06-22,26-35,MI,Other,High,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,19.0,66.0,13.0,-7.0,Debit Card,5.0
2023-06-22,26-35,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,18.0,967.0,15.0,152.0,Credit Card,4.0
2023-06-22,46-55,PA,Male,High,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,28.0,266.0,16.0,9.0,Digital Wallet,7.0
