TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-19,26-35,NC,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,16.0,143.0,15.0,-6.0,Digital Wallet,7.0
2021-06-19,36-45,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,18.0,2926.0,20.0,506.0,Digital Wallet,5.0
2021-06-19,56-65,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,20.0,57.0,8.0,-11.0,Debit Card,4.0
2021-06-19,36-45,NC,Male,Middle,App,Electronics,Laptops,Dell,XPS,1539.0,1300.0,3.0,8.0,4618.0,33.0,685.0,Credit Card,5.0
2021-06-19,36-45,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,1.0,14.0,514.0,14.0,99.0,Credit Card,4.0
2021-06-19,18-25,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,3.0,14.0,2979.0,22.0,557.0,Credit Card,6.0
2021-06-19,18-25,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,17.0,87.0,10.0,17.0,Debit Card,6.0
2021-06-19,46-55,NY,Female,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,3.0,5.0,1084.0,37.0,447.0,Credit Card,17.0
2021-06-19,66+,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,28.0,135.0,14.0,2.0,Digital Wallet,4.0
2021-06-19,36-45,MI,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,23.0,17.0,9.0,-7.0,Digital Wallet,4.0
2021-06-19,18-25,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,3.0,10.0,1690.0,22.0,468.0,Digital Wallet,6.0
2021-06-19,36-45,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1991.0,1800.0,1.0,8.0,1991.0,26.0,165.0,Credit Card,6.0
2021-06-19,26-35,CA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,23.0,30.0,5.0,0.0,Digital Wallet,2.0
