TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-08,46-55,MI,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,17.0,62.0,15.0,-1.0,Digital Wallet,8.0
2022-03-08,46-55,TX,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,3.0,433.0,23.0,110.0,Debit Card,6.0
2022-03-08,26-35,GA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,1.0,6.0,454.0,22.0,131.0,Digital Wallet,5.0
2022-03-08,36-45,NC,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,1.0,16.0,1030.0,21.0,209.0,Digital Wallet,5.0
2022-03-08,18-25,CA,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,23.0,71.0,11.0,0.0,Credit Card,3.0
2022-03-08,18-25,FL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,22.0,46.0,13.0,-3.0,Credit Card,6.0
2022-03-08,66+,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,17.0,316.0,15.0,51.0,Digital Wallet,4.0
2022-03-08,46-55,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,3.0,494.0,34.0,160.0,BNPL,5.0
2022-03-08,36-45,PA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1814.0,1500.0,1.0,11.0,1814.0,18.0,295.0,BNPL,4.0
2022-03-08,36-45,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,5.0,22.0,125.0,17.0,9.0,Credit Card,7.0
2022-03-08,26-35,MI,Male,Middle,App,Home,Beds,Serta,iComfort,2473.0,1900.0,1.0,8.0,2473.0,28.0,544.0,Debit Card,5.0
2022-03-08,66+,TX,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,807.0,600.0,3.0,9.0,2422.0,31.0,591.0,Digital Wallet,4.0
2022-03-08,36-45,PA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,1.0,17.0,989.0,18.0,171.0,Credit Card,3.0
