TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-16,46-55,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,10.0,562.0,14.0,147.0,Credit Card,5.0
2023-06-16,66+,PA,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,23.0,406.0,15.0,-9.0,Credit Card,7.0
2023-06-16,36-45,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,14.0,146.0,12.0,34.0,Credit Card,5.0
2023-06-16,56-65,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1626.0,1500.0,3.0,17.0,4877.0,23.0,354.0,Debit Card,4.0
2023-06-16,36-45,NC,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,21.0,83.0,13.0,10.0,Credit Card,5.0
2023-06-16,66+,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,516.0,400.0,3.0,17.0,1548.0,20.0,328.0,BNPL,6.0
2023-06-16,66+,IL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,27.0,292.0,16.0,6.0,Debit Card,7.0
2023-06-16,36-45,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,18.0,22.0,8.0,-6.0,Digital Wallet,3.0
2023-06-16,26-35,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1968.0,1700.0,1.0,5.0,1968.0,27.0,241.0,Credit Card,6.0
2023-06-16,18-25,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,5.0,251.0,24.0,127.0,Digital Wallet,6.0
2023-06-16,36-45,NC,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,6.0,273.0,40.0,53.0,Digital Wallet,7.0
2023-06-16,36-45,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,17.0,183.0,16.0,27.0,Debit Card,6.0
2023-06-16,18-25,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,19.0,107.0,12.0,-10.0,Digital Wallet,6.0
