TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-23,36-45,TX,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,14.0,249.0,34.0,35.0,Credit Card,6.0
2022-12-23,18-25,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,9.0,148.0,20.0,28.0,Debit Card,6.0
2022-12-23,56-65,NY,Female,Middle,App,Electronics,Laptops,HP,Pavilion,673.0,600.0,1.0,17.0,673.0,20.0,53.0,Credit Card,5.0
2022-12-23,66+,PA,Other,High,Organic,Electronics,Laptops,Dell,XPS,1342.0,1300.0,3.0,15.0,4027.0,30.0,97.0,Digital Wallet,5.0
2022-12-23,46-55,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,3.0,17.0,2832.0,18.0,414.0,Credit Card,3.0
2022-12-23,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,495.0,400.0,4.0,22.0,1980.0,25.0,355.0,Digital Wallet,4.0
2022-12-23,46-55,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,16.0,968.0,11.0,158.0,Credit Card,3.0
2022-12-23,18-25,IL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,5.0,78.0,22.0,-4.0,BNPL,5.0
2022-12-23,66+,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,4.0,17.0,2537.0,25.0,513.0,Digital Wallet,4.0
2022-12-23,36-45,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,3.0,12.0,5909.0,41.0,468.0,Digital Wallet,5.0
2022-12-23,36-45,OH,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,13.0,402.0,34.0,68.0,Digital Wallet,3.0
2022-12-23,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,25.0,92.0,7.0,12.0,Digital Wallet,4.0
2022-12-23,46-55,OH,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,27.0,132.0,13.0,-0.0,Debit Card,6.0
2022-12-23,26-35,OH,Other,Middle,PPC,Home,Beds,Serta,iComfort,2313.0,1900.0,1.0,5.0,2313.0,23.0,390.0,Digital Wallet,4.0
2022-12-23,18-25,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,23.0,111.0,10.0,-4.0,Credit Card,6.0
2022-12-23,66+,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,35.0,34.0,9.0,-5.0,Credit Card,5.0
2022-12-23,36-45,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,30.0,135.0,10.0,5.0,Debit Card,5.0
2022-12-23,56-65,IL,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,3.0,10.0,1328.0,36.0,392.0,Digital Wallet,6.0
2022-12-23,18-25,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,3.0,6.0,1299.0,34.0,365.0,Credit Card,5.0
2022-12-23,36-45,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,481.0,400.0,1.0,16.0,481.0,15.0,66.0,Debit Card,5.0
2022-12-23,18-25,GA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,3.0,6.0,1007.0,33.0,374.0,Digital Wallet,6.0
2022-12-23,56-65,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1972.0,1800.0,3.0,10.0,5915.0,42.0,473.0,Credit Card,6.0
2022-12-23,46-55,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,74.0,60.0,15.0,22.0,1109.0,32.0,177.0,Debit Card,13.0
2022-12-23,26-35,OH,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1910.0,1800.0,1.0,12.0,1910.0,23.0,87.0,BNPL,4.0
