TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-19,56-65,NY,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,9.0,683.0,37.0,346.0,Debit Card,7.0
2023-09-19,18-25,NY,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,17.0,295.0,14.0,-18.0,Digital Wallet,4.0
2023-09-19,18-25,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,100.0,100.0,3.0,12.0,301.0,32.0,-31.0,Credit Card,5.0
2023-09-19,26-35,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,813.0,750.0,3.0,9.0,2439.0,37.0,152.0,Credit Card,5.0
2023-09-19,36-45,NC,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,12.0,393.0,38.0,55.0,Credit Card,5.0
2023-09-19,26-35,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,5.0,34.0,86.0,15.0,-29.0,BNPL,7.0
2023-09-19,36-45,CA,Male,Middle,App,Electronics,Laptops,HP,Envy,835.0,700.0,1.0,9.0,835.0,15.0,120.0,Credit Card,4.0
2023-09-19,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1558.0,1500.0,3.0,10.0,4673.0,18.0,155.0,Digital Wallet,3.0
2023-09-19,26-35,NC,Other,High,Others,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,18.0,278.0,15.0,-37.0,Credit Card,2.0
2023-09-19,18-25,TX,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,834.0,750.0,3.0,9.0,2502.0,39.0,213.0,BNPL,5.0
2023-09-19,18-25,FL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,15.0,52.0,10.0,8.0,Debit Card,4.0
2023-09-19,46-55,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,4.0,12.0,3492.0,27.0,665.0,BNPL,5.0
2023-09-19,18-25,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,21.0,14.0,7.0,-8.0,Digital Wallet,4.0
2023-09-19,66+,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,48.0,10.0,-7.0,Digital Wallet,5.0
2023-09-19,56-65,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,1.0,34.0,18.0,6.0,-8.0,BNPL,3.0
2023-09-19,26-35,NY,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,910.0,900.0,1.0,11.0,910.0,20.0,-11.0,Credit Card,5.0
