TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-11,36-45,NY,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,25.0,382.0,10.0,-28.0,Credit Card,5.0
2021-07-11,26-35,CA,Male,High,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,24.0,239.0,5.0,-6.0,Digital Wallet,3.0
2021-07-11,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,3.0,244.0,13.0,132.0,BNPL,3.0
2021-07-11,46-55,IL,Male,Middle,Organic,Electronics,Laptops,HP,Envy,897.0,700.0,1.0,9.0,897.0,14.0,183.0,Credit Card,5.0
2021-07-11,46-55,NC,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1920.0,1800.0,3.0,5.0,5760.0,38.0,322.0,Credit Card,6.0
2021-07-11,36-45,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,8.0,192.0,28.0,-16.0,Debit Card,5.0
2021-07-11,26-35,NC,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,25.0,92.0,7.0,-14.0,Digital Wallet,3.0
2021-07-11,36-45,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,3.0,9.0,155.0,30.0,-56.0,Credit Card,7.0
2021-07-11,26-35,NY,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,4.0,21.0,169.0,9.0,20.0,Credit Card,6.0
2021-07-11,36-45,PA,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,1.0,5.0,881.0,19.0,112.0,BNPL,4.0
2021-07-11,18-25,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,20.0,355.0,8.0,-54.0,Digital Wallet,6.0
2021-07-11,26-35,TX,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,3.0,8.0,1325.0,29.0,396.0,Debit Card,5.0
2021-07-11,36-45,TX,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,4.0,10.0,66.0,3.0,23.0,Credit Card,4.0
