TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-28,26-35,NY,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,24.0,202.0,19.0,44.0,Credit Card,4.0
2023-06-28,26-35,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,19.0,81.0,13.0,-22.0,Credit Card,6.0
2023-06-28,66+,MI,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1548.0,1500.0,1.0,18.0,1548.0,19.0,30.0,Credit Card,6.0
2023-06-28,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1603.0,1500.0,4.0,16.0,6411.0,31.0,380.0,BNPL,7.0
2023-06-28,26-35,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2147.0,1800.0,1.0,3.0,2147.0,26.0,320.0,Credit Card,5.0
2023-06-28,56-65,NY,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,6.0,23.0,173.0,16.0,37.0,Digital Wallet,8.0
2023-06-28,26-35,NY,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,28.0,49.0,14.0,-15.0,BNPL,5.0
2023-06-28,56-65,TX,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,24.0,116.0,13.0,13.0,Digital Wallet,4.0
2023-06-28,26-35,NC,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,25.0,56.0,15.0,-4.0,Digital Wallet,3.0
2023-06-28,56-65,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,111.0,13.0,8.0,Debit Card,4.0
2023-06-28,26-35,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,118.0,14.0,14.0,Debit Card,5.0
2023-06-28,18-25,FL,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,16.0,56.0,13.0,-17.0,Credit Card,5.0
2023-06-28,26-35,FL,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,22.0,155.0,17.0,18.0,Credit Card,6.0
2023-06-28,66+,FL,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,3.0,15.0,127.0,14.0,8.0,Credit Card,2.0
2023-06-28,26-35,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,4.0,17.0,1169.0,35.0,134.0,Credit Card,8.0
2023-06-28,46-55,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,4.0,27.0,112.0,12.0,-41.0,Digital Wallet,5.0
2023-06-28,56-65,CA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,27.0,88.0,9.0,-22.0,Credit Card,3.0
2023-06-28,46-55,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,4.0,391.0,38.0,53.0,Digital Wallet,6.0
2023-06-28,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,193.0,100.0,1.0,4.0,193.0,22.0,72.0,Credit Card,4.0
2023-06-28,46-55,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,25.0,261.0,13.0,-52.0,Digital Wallet,4.0
2023-06-28,26-35,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,21.0,36.0,14.0,-7.0,Credit Card,4.0
2023-06-28,56-65,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2154.0,1800.0,1.0,3.0,2154.0,24.0,329.0,Credit Card,4.0
2023-06-28,56-65,OH,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,17.0,252.0,15.0,58.0,Credit Card,5.0
2023-06-28,18-25,NC,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,3.0,23.0,92.0,15.0,17.0,Digital Wallet,5.0
2023-06-28,46-55,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,22.0,52.0,11.0,-4.0,Digital Wallet,5.0
2023-06-28,46-55,IL,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1023.0,900.0,1.0,11.0,1023.0,23.0,100.0,BNPL,4.0
2023-06-28,36-45,IL,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,21.0,225.0,20.0,31.0,Digital Wallet,7.0
2023-06-28,36-45,CA,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1329.0,1200.0,1.0,12.0,1329.0,19.0,110.0,Credit Card,5.0
2023-06-28,26-35,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2022.0,1700.0,3.0,7.0,6065.0,42.0,923.0,Digital Wallet,5.0
2023-06-28,36-45,MI,Female,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,23.0,169.0,16.0,3.0,Debit Card,6.0
2023-06-28,46-55,IL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,19.0,19.0,302.0,22.0,51.0,Credit Card,13.0
2023-06-28,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,15.0,2716.0,22.0,594.0,Debit Card,4.0
2023-06-28,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,22.0,271.0,22.0,39.0,Digital Wallet,7.0
2023-06-28,36-45,GA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,16.0,65.0,12.0,-6.0,Credit Card,4.0
2023-06-28,18-25,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,16.0,18.0,269.0,20.0,10.0,BNPL,11.0
2023-06-28,56-65,FL,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,22.0,180.0,17.0,24.0,Debit Card,6.0
2023-06-28,66+,MI,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,78.0,15.0,3.0,Digital Wallet,7.0
2023-06-28,26-35,MI,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,6.0,25.0,395.0,18.0,106.0,BNPL,6.0
2023-06-28,18-25,NC,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,1.0,19.0,57.0,15.0,6.0,Debit Card,4.0
2023-06-28,26-35,TX,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,22.0,141.0,13.0,38.0,Digital Wallet,5.0
2023-06-28,56-65,CA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,1.0,16.0,67.0,9.0,13.0,Debit Card,4.0
2023-06-28,26-35,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,27.0,90.0,16.0,-16.0,Credit Card,5.0
2023-06-28,26-35,OH,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,23.0,65.0,12.0,-7.0,Credit Card,4.0
2023-06-28,46-55,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,24.0,68.0,14.0,-6.0,Digital Wallet,4.0
2023-06-28,46-55,MI,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,24.0,62.0,14.0,-1.0,Debit Card,5.0
2023-06-28,36-45,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,25.0,170.0,16.0,20.0,Debit Card,5.0
2023-06-28,56-65,GA,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,19.0,146.0,17.0,-10.0,Debit Card,7.0
2023-06-28,56-65,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,638.0,500.0,1.0,13.0,638.0,17.0,120.0,Debit Card,5.0
2023-06-28,46-55,GA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,388.0,300.0,3.0,4.0,1163.0,37.0,226.0,Credit Card,6.0
2023-06-28,46-55,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,4.0,14.0,4041.0,29.0,812.0,BNPL,5.0
2023-06-28,46-55,CA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1734.0,1500.0,1.0,6.0,1734.0,19.0,216.0,Debit Card,5.0
2023-06-28,46-55,IL,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,15.0,12.0,12.0,-10.0,Credit Card,4.0
2023-06-28,56-65,FL,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,18.0,17.0,11.0,-9.0,Debit Card,4.0
2023-06-28,26-35,IL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,23.0,145.0,15.0,25.0,Digital Wallet,5.0
