TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-20,18-25,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,1.0,22.0,45.0,9.0,5.0,Debit Card,4.0
2022-09-20,26-35,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,34.0,65.0,10.0,-26.0,Digital Wallet,5.0
2022-09-20,36-45,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,7.0,26.0,303.0,15.0,-27.0,Credit Card,5.0
2022-09-20,46-55,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,14.0,327.0,36.0,-9.0,Digital Wallet,7.0
2022-09-20,26-35,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,3.0,7.0,5633.0,42.0,191.0,Credit Card,4.0
2022-09-20,36-45,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,4.0,10.0,2039.0,28.0,411.0,Digital Wallet,6.0
2022-09-20,18-25,IL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,16.0,123.0,13.0,6.0,Debit Card,7.0
2022-09-20,36-45,NY,Male,Low,App,Home,Beds,Serta,iComfort,2004.0,1900.0,1.0,11.0,2004.0,26.0,78.0,BNPL,6.0
2022-09-20,26-35,NY,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,29.0,402.0,18.0,70.0,Debit Card,7.0
2022-09-20,18-25,IL,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,722.0,600.0,3.0,9.0,2165.0,30.0,334.0,Credit Card,6.0
2022-09-20,36-45,PA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,21.0,72.0,11.0,14.0,Credit Card,5.0
2022-09-20,18-25,TX,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,24.0,223.0,15.0,-37.0,Digital Wallet,6.0
2022-09-20,18-25,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,18.0,104.0,12.0,-12.0,BNPL,7.0
2022-09-20,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,20.0,124.0,9.0,26.0,Debit Card,3.0
2022-09-20,36-45,NY,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1529.0,1500.0,1.0,11.0,1529.0,16.0,13.0,Debit Card,4.0
2022-09-20,56-65,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,19.0,120.0,11.0,4.0,BNPL,6.0
2022-09-20,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,4.0,23.0,60.0,9.0,-29.0,Debit Card,7.0
2022-09-20,18-25,GA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,5.0,15.0,216.0,14.0,52.0,Credit Card,5.0
2022-09-20,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,1.0,12.0,300.0,14.0,36.0,Digital Wallet,4.0
2022-09-20,36-45,GA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,11.0,12.0,757.0,114.0,-17.0,Digital Wallet,8.0
2022-09-20,26-35,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,13.0,162.0,35.0,-52.0,Debit Card,6.0
2022-09-20,36-45,MI,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,17.0,193.0,13.0,0.0,Digital Wallet,6.0
2022-09-20,46-55,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1843.0,1800.0,3.0,10.0,5530.0,37.0,93.0,Credit Card,5.0
2022-09-20,26-35,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,25.0,48.0,11.0,-23.0,BNPL,4.0
2022-09-20,46-55,NY,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,16.0,124.0,14.0,5.0,Credit Card,5.0
2022-09-20,56-65,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,20.0,14.0,10.0,-11.0,BNPL,4.0
2022-09-20,66+,TX,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,18.0,135.0,11.0,27.0,Digital Wallet,9.0
2022-09-20,56-65,GA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,10.0,220.0,33.0,7.0,Credit Card,5.0
2022-09-20,26-35,MI,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,25.0,209.0,14.0,15.0,Credit Card,4.0
2022-09-20,18-25,GA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,34.0,355.0,14.0,26.0,Debit Card,6.0
2022-09-20,56-65,NY,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,12.0,213.0,37.0,-4.0,Credit Card,5.0
2022-09-20,26-35,OH,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,22.0,172.0,11.0,10.0,Debit Card,3.0
2022-09-20,26-35,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,1.0,12.0,691.0,16.0,176.0,Credit Card,11.0
