TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-30,46-55,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,20.0,56.0,11.0,-15.0,BNPL,4.0
2022-03-30,18-25,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,27.0,20.0,12.0,-12.0,Digital Wallet,3.0
2022-03-30,36-45,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,9.0,412.0,35.0,77.0,Debit Card,5.0
2022-03-30,36-45,CA,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,25.0,231.0,14.0,37.0,Debit Card,4.0
2022-03-30,36-45,NY,Male,Low,Others,Home,Beds,Serta,iComfort,2419.0,1900.0,3.0,6.0,7257.0,45.0,1512.0,Credit Card,5.0
2022-03-30,66+,IL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,371.0,250.0,4.0,11.0,1483.0,32.0,451.0,Credit Card,7.0
2022-03-30,36-45,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,3.0,19.0,1633.0,25.0,408.0,Debit Card,6.0
2022-03-30,26-35,NC,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1358.0,1000.0,3.0,11.0,4073.0,36.0,1037.0,Credit Card,6.0
2022-03-30,18-25,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1403.0,1200.0,3.0,10.0,4209.0,33.0,576.0,Credit Card,6.0
2022-03-30,46-55,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2549.0,1900.0,3.0,4.0,7646.0,44.0,1902.0,Digital Wallet,5.0
2022-03-30,26-35,OH,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1372.0,1000.0,3.0,8.0,4115.0,32.0,1082.0,Credit Card,5.0
2022-03-30,36-45,CA,Other,High,App,Electronics,Laptops,HP,Envy,937.0,700.0,3.0,14.0,2810.0,30.0,681.0,Digital Wallet,5.0
