TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-17,56-65,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,22.0,101.0,11.0,1.0,Credit Card,7.0
2023-06-17,18-25,TX,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,19.0,417.0,12.0,5.0,Digital Wallet,6.0
2023-06-17,56-65,NY,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,23.0,44.0,11.0,3.0,Digital Wallet,4.0
2023-06-17,66+,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,26.0,30.0,7.0,3.0,Credit Card,3.0
2023-06-17,56-65,OH,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1066.0,900.0,1.0,9.0,1066.0,18.0,148.0,Debit Card,4.0
2023-06-17,26-35,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,4.0,119.0,22.0,-4.0,Credit Card,6.0
2023-06-17,26-35,PA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,4.0,17.0,2566.0,29.0,537.0,Debit Card,5.0
2023-06-17,46-55,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1954.0,1800.0,3.0,8.0,5862.0,43.0,418.0,Debit Card,6.0
2023-06-17,18-25,NY,Male,Low,App,Electronics,Laptops,Dell,XPS,1583.0,1300.0,1.0,5.0,1583.0,20.0,263.0,Digital Wallet,6.0
2023-06-17,26-35,TX,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2164.0,1800.0,1.0,3.0,2164.0,23.0,341.0,Credit Card,5.0
2023-06-17,56-65,MI,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,21.0,281.0,14.0,26.0,BNPL,7.0
2023-06-17,18-25,IL,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,920.0,750.0,3.0,9.0,2759.0,42.0,467.0,Digital Wallet,5.0
2023-06-17,26-35,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,386.0,300.0,1.0,9.0,386.0,19.0,67.0,Credit Card,5.0
2023-06-17,46-55,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,23.0,40.0,8.0,-8.0,Credit Card,10.0
2023-06-17,26-35,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,22.0,102.0,9.0,13.0,Digital Wallet,5.0
