TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-18,36-45,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,3.0,1.08,2603.0,17.0,486.0,Debit Card,5.0
2021-11-18,66+,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,2.0,1.17,48.0,7.0,0.0,Credit Card,4.0
2021-11-18,26-35,NY,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,1.0,1.97,69.0,6.0,18.0,Digital Wallet,4.0
2021-11-18,56-65,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,1.24,23.0,3.0,5.0,Credit Card,4.0
2021-11-18,56-65,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,1.0,0.55,517.0,6.0,111.0,Credit Card,5.0
2021-11-18,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,3.0,1.33,1023.0,15.0,258.0,BNPL,5.0
2021-11-18,26-35,TX,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,1.0,0.77,240.0,12.0,128.0,Digital Wallet,5.0
2021-11-18,66+,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,607.0,400.0,1.0,1.04,607.0,8.0,200.0,BNPL,4.0
2021-11-18,26-35,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,2.0,1.43,461.0,20.0,241.0,Debit Card,5.0
2021-11-18,66+,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,12.0,1.32,267.0,10.0,77.0,Credit Card,9.0
2021-11-18,46-55,PA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,866.0,750.0,1.0,1.67,866.0,16.0,100.0,Debit Card,4.0
2021-11-18,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,1.86,36.0,3.0,3.0,Credit Card,2.0
2021-11-18,18-25,NC,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,0.6,1003.0,11.0,192.0,Credit Card,8.0
2021-11-18,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,4.0,0.84,172.0,8.0,24.0,Digital Wallet,5.0
2021-11-18,18-25,NC,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1792.0,1500.0,1.0,0.75,1792.0,14.0,278.0,Digital Wallet,4.0
2021-11-18,18-25,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,3.0,1.18,2214.0,19.0,696.0,Debit Card,4.0
2021-11-18,26-35,PA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,5.0,0.67,306.0,54.0,-47.0,Digital Wallet,6.0
2021-11-18,46-55,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,1.0,1.89,38.0,4.0,9.0,Debit Card,2.0
2021-11-18,18-25,MI,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,2.0,0.63,1734.0,28.0,206.0,Credit Card,4.0
2021-11-18,26-35,PA,Other,Low,Organic,Home,Beds,Serta,iComfort,2231.0,1900.0,1.0,1.99,2231.0,16.0,316.0,Credit Card,6.0
2021-11-18,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,2.0,1.9,2023.0,15.0,408.0,Credit Card,4.0
2021-11-18,36-45,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,6.0,1.45,11339.0,76.0,1063.0,Digital Wallet,8.0
2021-11-18,18-25,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,65.0,35.0,2.0,1.69,130.0,7.0,53.0,Debit Card,3.0
2021-11-18,18-25,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,0.74,145.0,13.0,32.0,BNPL,5.0
2021-11-18,18-25,NY,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1278.0,1000.0,1.0,1.04,1278.0,13.0,265.0,Digital Wallet,3.0
2021-11-18,66+,NC,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,0.85,62.0,8.0,-7.0,Credit Card,5.0
2021-11-18,36-45,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1924.0,1800.0,2.0,1.15,3849.0,28.0,221.0,Debit Card,5.0
2021-11-18,26-35,OH,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1973.0,1800.0,1.0,1.46,1973.0,15.0,159.0,BNPL,4.0
2021-11-18,36-45,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,1.75,110.0,9.0,11.0,Credit Card,6.0
2021-11-18,66+,TX,Other,Middle,PPC,Home,Beds,Serta,iComfort,2174.0,1900.0,2.0,1.61,4348.0,26.0,522.0,Debit Card,4.0
2021-11-18,36-45,MI,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,2.0,0.66,1849.0,14.0,435.0,Debit Card,3.0
2021-11-18,36-45,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,5.0,1.89,312.0,9.0,78.0,Debit Card,5.0
2021-11-18,46-55,CA,Male,High,Others,Electronics,Laptops,HP,Envy,902.0,700.0,2.0,0.68,1805.0,16.0,389.0,Credit Card,3.0
2021-11-18,56-65,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,3.0,1.37,3139.0,20.0,719.0,Debit Card,4.0
2021-11-18,46-55,GA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1888.0,1800.0,2.0,1.78,3776.0,25.0,151.0,Credit Card,5.0
2021-11-18,46-55,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,2.0,2.0,3614.0,24.0,190.0,Credit Card,3.0
2021-11-18,46-55,FL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,1.78,37.0,4.0,9.0,Debit Card,3.0
2021-11-18,66+,TX,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,8.0,1.56,506.0,14.0,92.0,Credit Card,6.0
2021-11-18,18-25,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,0.55,78.0,8.0,10.0,Credit Card,4.0
2021-11-18,46-55,TX,Female,Low,App,Home,Beds,Serta,iComfort,2155.0,1900.0,1.0,1.47,2155.0,14.0,241.0,Credit Card,5.0
2021-11-18,46-55,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.78,141.0,14.0,27.0,BNPL,6.0
2021-11-18,26-35,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1601.0,1500.0,3.0,1.11,4804.0,18.0,286.0,Credit Card,3.0
2021-11-18,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,1.86,159.0,10.0,49.0,Digital Wallet,3.0
2021-11-18,36-45,PA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,122.0,100.0,2.0,0.53,244.0,7.0,37.0,Digital Wallet,4.0
2021-11-18,36-45,PA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,1.58,140.0,24.0,-3.0,Digital Wallet,4.0
2021-11-18,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,3.0,1.21,1713.0,17.0,496.0,Debit Card,5.0
2021-11-18,36-45,IL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1653.0,1500.0,2.0,1.93,3307.0,20.0,287.0,Debit Card,4.0
2021-11-18,26-35,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1897.0,1700.0,2.0,0.75,3794.0,29.0,365.0,BNPL,5.0
2021-11-18,18-25,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1853.0,1700.0,1.0,0.7,1853.0,16.0,137.0,Digital Wallet,4.0
