TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-05,46-55,TX,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,7.0,422.0,34.0,88.0,Debit Card,2.0
2022-12-05,66+,IL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1067.0,1000.0,3.0,19.0,3201.0,31.0,171.0,Credit Card,5.0
2022-12-05,56-65,MI,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,1.0,19.0,315.0,16.0,49.0,Digital Wallet,4.0
2022-12-05,26-35,PA,Other,Low,App,Home,Beds,Serta,iComfort,2235.0,1900.0,1.0,5.0,2235.0,24.0,310.0,Debit Card,6.0
2022-12-05,18-25,PA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,34.0,32.0,10.0,-7.0,Digital Wallet,3.0
2022-12-05,56-65,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,1.0,15.0,948.0,11.0,137.0,Digital Wallet,3.0
2022-12-05,66+,TX,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1112.0,1000.0,3.0,14.0,3335.0,29.0,306.0,Debit Card,6.0
2022-12-05,36-45,NC,Female,High,Organic,Electronics,Laptops,Dell,XPS,1408.0,1300.0,3.0,11.0,4224.0,33.0,291.0,Digital Wallet,5.0
2022-12-05,18-25,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,23.0,13.0,6.0,-8.0,Credit Card,3.0
2022-12-05,46-55,FL,Female,High,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,24.0,391.0,13.0,-22.0,Debit Card,3.0
2022-12-05,56-65,FL,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,86.0,11.0,5.0,Digital Wallet,6.0
2022-12-05,36-45,IL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,4.0,14.0,2161.0,29.0,532.0,Digital Wallet,6.0
2022-12-05,18-25,OH,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,84.0,100.0,13.0,25.0,1088.0,26.0,-237.0,BNPL,9.0
2022-12-05,56-65,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,324.0,300.0,1.0,14.0,324.0,22.0,2.0,Credit Card,6.0
2022-12-05,26-35,TX,Female,Low,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,24.0,256.0,12.0,4.0,Digital Wallet,6.0
2022-12-05,56-65,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,33.0,45.0,9.0,1.0,Credit Card,3.0
2022-12-05,56-65,MI,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1921.0,1800.0,1.0,10.0,1921.0,25.0,95.0,Digital Wallet,8.0
2022-12-05,46-55,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,3.0,17.0,1505.0,21.0,284.0,Debit Card,6.0
2022-12-05,46-55,IL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,27.0,16.0,9.0,-13.0,BNPL,4.0
2022-12-05,26-35,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,12.0,414.0,21.0,92.0,Digital Wallet,6.0
2022-12-05,26-35,PA,Female,Low,Organic,Home,Beds,Serta,iComfort,2085.0,1900.0,1.0,9.0,2085.0,24.0,160.0,Credit Card,6.0
2022-12-05,36-45,NC,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1960.0,1800.0,1.0,8.0,1960.0,27.0,133.0,Credit Card,5.0
2022-12-05,56-65,CA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,6.0,24.0,65.0,7.0,-32.0,Credit Card,5.0
2022-12-05,56-65,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,3.0,10.0,1205.0,36.0,270.0,Digital Wallet,7.0
