TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-14,66+,CA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,78.0,60.0,1.0,1.46,78.0,5.0,13.0,Credit Card,2.0
2023-09-14,56-65,PA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.77,14.0,8.0,-4.0,Digital Wallet,2.0
2023-09-14,36-45,MI,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,916.0,750.0,2.0,1.64,1832.0,32.0,300.0,BNPL,5.0
2023-09-14,18-25,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,3.0,1.27,1063.0,21.0,292.0,Debit Card,4.0
2023-09-14,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,0.59,65.0,16.0,-11.0,Credit Card,3.0
2023-09-14,36-45,PA,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,0.85,50.0,9.0,11.0,Debit Card,6.0
2023-09-14,18-25,OH,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,1.0,1.51,1036.0,11.0,225.0,Credit Card,5.0
2023-09-14,26-35,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1762.0,1500.0,2.0,1.83,3524.0,20.0,504.0,Credit Card,5.0
2023-09-14,18-25,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,1.55,94.0,14.0,20.0,Digital Wallet,5.0
2023-09-14,56-65,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,988.0,700.0,1.0,0.61,988.0,12.0,276.0,BNPL,4.0
2023-09-14,26-35,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,216.0,100.0,2.0,1.5,433.0,29.0,204.0,Credit Card,6.0
2023-09-14,26-35,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,904.0,700.0,1.0,1.69,904.0,12.0,192.0,Credit Card,3.0
2023-09-14,46-55,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,1.89,16.0,7.0,-1.0,Digital Wallet,4.0
2023-09-14,56-65,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,801.0,500.0,7.0,0.58,5605.0,41.0,2064.0,Credit Card,7.0
2023-09-14,46-55,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,0.87,432.0,16.0,116.0,Debit Card,4.0
2023-09-14,56-65,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,2.0,1.46,677.0,14.0,163.0,Digital Wallet,3.0
2023-09-14,66+,NC,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,3.0,0.64,769.0,40.0,429.0,Digital Wallet,6.0
