TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-19,46-55,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,3.0,12.0,2831.0,21.0,411.0,Credit Card,5.0
2023-07-19,36-45,GA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1882.0,1800.0,1.0,6.0,1882.0,20.0,63.0,Debit Card,6.0
2023-07-19,26-35,FL,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,895.0,750.0,3.0,3.0,2684.0,38.0,396.0,Digital Wallet,5.0
2023-07-19,18-25,MI,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1808.0,1700.0,3.0,8.0,5425.0,40.0,285.0,Credit Card,5.0
2023-07-19,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,1.0,12.0,831.0,9.0,122.0,Debit Card,2.0
2023-07-19,26-35,FL,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,20.0,61.0,7.0,4.0,Credit Card,4.0
2023-07-19,56-65,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,15.0,99.0,10.0,14.0,Credit Card,4.0
2023-07-19,46-55,OH,Female,High,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,28.0,63.0,6.0,-4.0,Credit Card,4.0
2023-07-19,46-55,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,4.0,8.0,3782.0,25.0,558.0,Credit Card,7.0
2023-07-19,56-65,GA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,15.0,118.0,7.0,-9.0,BNPL,5.0
2023-07-19,46-55,NC,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,26.0,246.0,14.0,-8.0,Debit Card,5.0
2023-07-19,18-25,NY,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,3.0,173.0,35.0,-41.0,Debit Card,7.0
2023-07-19,36-45,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,21.0,17.0,Credit Card,7.0
2023-07-19,18-25,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,10.0,51.0,6.0,5.0,Debit Card,5.0
2023-07-19,26-35,MI,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,21.0,104.0,10.0,3.0,Credit Card,5.0
2023-07-19,36-45,TX,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,18.0,-16.0,Credit Card,5.0
2023-07-19,26-35,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,4.0,9.0,3375.0,25.0,551.0,Digital Wallet,6.0
2023-07-19,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,27.0,128.0,8.0,15.0,Digital Wallet,5.0
2023-07-19,46-55,NC,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,7.0,425.0,36.0,90.0,Credit Card,6.0
2023-07-19,46-55,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,13.0,56.0,8.0,4.0,Credit Card,4.0
2023-07-19,18-25,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,10.0,50.0,8.0,-3.0,Debit Card,5.0
2023-07-19,26-35,PA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1762.0,1700.0,1.0,9.0,1762.0,22.0,40.0,BNPL,5.0
2023-07-19,18-25,GA,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,19.0,101.0,7.0,10.0,Credit Card,5.0
