TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-13,26-35,IL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,4.0,12.0,1305.0,31.0,274.0,Credit Card,5.0
2023-12-13,36-45,GA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1025.0,900.0,3.0,10.0,3076.0,30.0,346.0,Digital Wallet,6.0
2023-12-13,46-55,FL,Male,High,Organic,Home,Beds,Serta,iComfort,2273.0,1900.0,1.0,8.0,2273.0,26.0,347.0,Credit Card,5.0
2023-12-13,18-25,IL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1142.0,1000.0,1.0,17.0,1142.0,22.0,121.0,BNPL,4.0
2023-12-13,36-45,CA,Other,Low,Email,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,7.0,22.0,314.0,15.0,54.0,Debit Card,5.0
2023-12-13,66+,FL,Female,High,Organic,Electronics,Laptops,HP,Envy,786.0,700.0,3.0,18.0,2357.0,32.0,225.0,Credit Card,5.0
2023-12-13,18-25,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,5.0,200.0,36.0,-16.0,Digital Wallet,6.0
2023-12-13,56-65,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,20.0,28.0,815.0,35.0,180.0,BNPL,13.0
2023-12-13,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,885.0,800.0,3.0,21.0,2654.0,25.0,229.0,Digital Wallet,4.0
2023-12-13,18-25,IL,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,27.0,23.0,11.0,-9.0,Debit Card,3.0
2023-12-13,46-55,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,884.0,800.0,1.0,20.0,884.0,17.0,67.0,Credit Card,7.0
2023-12-13,66+,CA,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1124.0,1000.0,3.0,18.0,3373.0,29.0,344.0,Credit Card,4.0
2023-12-13,26-35,GA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,23.0,110.0,11.0,9.0,Credit Card,6.0
2023-12-13,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,10.0,20.0,218.0,18.0,0.0,Digital Wallet,7.0
2023-12-13,26-35,IL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,28.0,47.0,12.0,-25.0,Debit Card,9.0
2023-12-13,18-25,FL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,26.0,41.0,11.0,-15.0,Digital Wallet,4.0
2023-12-13,66+,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2130.0,1900.0,3.0,10.0,6390.0,40.0,650.0,Credit Card,4.0
2023-12-13,36-45,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,18.0,29.0,236.0,19.0,-53.0,Credit Card,11.0
2023-12-13,18-25,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,24.0,175.0,18.0,18.0,BNPL,6.0
2023-12-13,56-65,IL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,12.0,78.0,24.0,-6.0,Debit Card,7.0
2023-12-13,36-45,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,3.0,17.0,856.0,22.0,83.0,Debit Card,3.0
2023-12-13,66+,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,609.0,500.0,4.0,14.0,2435.0,32.0,403.0,Debit Card,7.0
2023-12-13,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,33.0,30.0,7.0,33.0,231.0,20.0,2.0,Credit Card,7.0
2023-12-13,36-45,GA,Male,Middle,App,Electronics,Laptops,HP,Envy,863.0,700.0,1.0,12.0,863.0,19.0,145.0,Credit Card,5.0
2023-12-13,46-55,NY,Other,Low,Email,Home,Beds,Serta,iComfort,2215.0,1900.0,1.0,6.0,2215.0,28.0,287.0,Credit Card,7.0
2023-12-13,18-25,OH,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,4.0,12.0,3957.0,30.0,727.0,Debit Card,6.0
2023-12-13,46-55,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,484.0,400.0,4.0,18.0,1936.0,32.0,303.0,Credit Card,6.0
2023-12-13,56-65,TX,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1489.0,1300.0,1.0,12.0,1489.0,20.0,169.0,Debit Card,5.0
2023-12-13,46-55,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,22.0,34.0,11.0,-17.0,Debit Card,4.0
2023-12-13,36-45,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,4.0,12.0,3678.0,31.0,847.0,Digital Wallet,7.0
2023-12-13,36-45,MI,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,26.0,162.0,17.0,5.0,Digital Wallet,6.0
2023-12-13,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,25.0,18.0,7.0,-4.0,Digital Wallet,3.0
2023-12-13,18-25,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,1.0,5.0,1855.0,26.0,128.0,Digital Wallet,5.0
2023-12-13,18-25,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,12.0,193.0,39.0,-27.0,Credit Card,5.0
2023-12-13,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,13.0,72.0,20.0,-8.0,Credit Card,4.0
2023-12-13,18-25,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,26.0,122.0,12.0,19.0,Credit Card,2.0
2023-12-13,56-65,FL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,28.0,112.0,14.0,-6.0,Credit Card,7.0
2023-12-13,66+,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,3.0,9.0,5440.0,40.0,300.0,Credit Card,7.0
2023-12-13,66+,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1912.0,1700.0,3.0,7.0,5736.0,44.0,592.0,Credit Card,6.0
2023-12-13,36-45,OH,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,1.0,13.0,526.0,16.0,110.0,Digital Wallet,4.0
2023-12-13,46-55,GA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,35.0,103.0,12.0,1.0,Credit Card,5.0
2023-12-13,56-65,TX,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,20.0,37.0,391.0,32.0,-41.0,Debit Card,14.0
2023-12-13,46-55,GA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,473.0,400.0,1.0,22.0,473.0,14.0,59.0,Credit Card,5.0
2023-12-13,26-35,FL,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,15.0,6.0,6902.0,163.0,2239.0,Digital Wallet,13.0
2023-12-13,26-35,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1095.0,1000.0,3.0,13.0,3284.0,32.0,252.0,Credit Card,6.0
2023-12-13,36-45,OH,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,1.0,7.0,315.0,23.0,92.0,Digital Wallet,2.0
2023-12-13,46-55,NC,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,3.0,5.0,1292.0,40.0,352.0,Credit Card,6.0
2023-12-13,66+,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,13.0,489.0,39.0,150.0,Credit Card,7.0
2023-12-13,56-65,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,903.0,750.0,15.0,9.0,13545.0,191.0,2104.0,Credit Card,10.0
2023-12-13,46-55,CA,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,834.0,750.0,3.0,12.0,2502.0,40.0,212.0,Debit Card,4.0
2023-12-13,36-45,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,1.0,23.0,11.0,9.0,-13.0,Digital Wallet,4.0
2023-12-13,66+,OH,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,23.0,82.0,14.0,-12.0,Credit Card,6.0
2023-12-13,56-65,NY,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1339.0,1200.0,1.0,10.0,1339.0,23.0,117.0,Debit Card,6.0
2023-12-13,18-25,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,4.0,13.0,2661.0,30.0,630.0,Digital Wallet,5.0
2023-12-13,46-55,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,3.0,14.0,1589.0,23.0,366.0,BNPL,5.0
2023-12-13,46-55,PA,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,700.0,600.0,3.0,18.0,2101.0,32.0,269.0,Debit Card,6.0
2023-12-13,56-65,CA,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1552.0,1500.0,1.0,17.0,1552.0,18.0,34.0,Debit Card,4.0
2023-12-13,18-25,NY,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,33.0,113.0,16.0,-7.0,BNPL,4.0
2023-12-13,46-55,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,903.0,800.0,4.0,15.0,3612.0,29.0,382.0,Digital Wallet,15.0
2023-12-13,36-45,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,27.0,190.0,15.0,-24.0,Digital Wallet,9.0
2023-12-13,36-45,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,27.0,48.0,10.0,-13.0,Debit Card,2.0
2023-12-13,26-35,OH,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,27.0,216.0,15.0,1.0,Digital Wallet,5.0
2023-12-13,56-65,GA,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,26.0,118.0,12.0,10.0,Credit Card,8.0
2023-12-13,36-45,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,3.0,12.0,664.0,39.0,325.0,Credit Card,6.0
2023-12-13,18-25,OH,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1184.0,1200.0,1.0,16.0,1184.0,20.0,-36.0,Credit Card,4.0
2023-12-13,46-55,IL,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,29.0,212.0,15.0,16.0,Digital Wallet,8.0
2023-12-13,46-55,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,25.0,60.0,10.0,-10.0,Digital Wallet,4.0
2023-12-13,36-45,IL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,12.0,243.0,38.0,25.0,Debit Card,5.0
2023-12-13,36-45,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,22.0,13.0,9.0,-6.0,Digital Wallet,4.0
2023-12-13,56-65,OH,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,981.0,900.0,1.0,13.0,981.0,20.0,61.0,Digital Wallet,3.0
2023-12-13,56-65,IL,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,22.0,98.0,15.0,-22.0,Credit Card,6.0
2023-12-13,26-35,IL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,819.0,700.0,3.0,19.0,2458.0,24.0,334.0,Credit Card,5.0
2023-12-13,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1840.0,1700.0,3.0,12.0,5519.0,42.0,377.0,Debit Card,5.0
2023-12-13,36-45,OH,Female,Middle,Organic,Home,Beds,Serta,iComfort,2301.0,1900.0,4.0,7.0,9205.0,59.0,1546.0,Digital Wallet,7.0
2023-12-13,26-35,IL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2087.0,1800.0,1.0,6.0,2087.0,27.0,260.0,Debit Card,6.0
2023-12-13,18-25,IL,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,27.0,169.0,15.0,5.0,Debit Card,4.0
2023-12-13,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,21.0,72.0,15.0,-23.0,Credit Card,7.0
2023-12-13,26-35,OH,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,1.0,10.0,214.0,23.0,91.0,Debit Card,5.0
2023-12-13,18-25,TX,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,27.0,71.0,10.0,1.0,Digital Wallet,5.0
2023-12-13,46-55,GA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,26.0,76.0,11.0,-7.0,Debit Card,7.0
2023-12-13,26-35,TX,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,35.0,116.0,13.0,14.0,Credit Card,4.0
2023-12-13,26-35,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,4.0,15.0,2095.0,29.0,466.0,Debit Card,7.0
2023-12-13,56-65,OH,Other,Low,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,32.0,60.0,11.0,-11.0,Digital Wallet,3.0
2023-12-13,46-55,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,8.0,79.0,24.0,-5.0,BNPL,6.0
2023-12-13,56-65,IL,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,23.0,122.0,15.0,11.0,Credit Card,8.0
2023-12-13,26-35,FL,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,435.0,300.0,1.0,5.0,435.0,23.0,111.0,Credit Card,5.0
2023-12-13,66+,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,34.0,179.0,18.0,22.0,Digital Wallet,7.0
2023-12-13,26-35,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,29.0,176.0,13.0,-16.0,Digital Wallet,5.0
2023-12-14,56-65,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,4.0,15.0,1182.0,28.0,154.0,Digital Wallet,6.0
2023-12-14,18-25,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1875.0,1800.0,3.0,10.0,5626.0,43.0,183.0,Digital Wallet,6.0
2023-12-14,46-55,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,1.0,14.0,839.0,12.0,126.0,Credit Card,3.0
2023-12-14,46-55,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,1.0,12.0,413.0,24.0,88.0,Credit Card,6.0
2023-12-14,18-25,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,23.0,91.0,9.0,-24.0,Debit Card,6.0
2023-12-14,36-45,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2082.0,1800.0,3.0,7.0,6245.0,41.0,804.0,Digital Wallet,5.0
2023-12-14,36-45,GA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,29.0,13.0,7.0,-4.0,Digital Wallet,3.0
2023-12-14,26-35,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,4.0,13.0,1254.0,27.0,227.0,Digital Wallet,5.0
2023-12-14,26-35,OH,Other,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,34.0,110.0,12.0,-22.0,BNPL,5.0
2023-12-14,26-35,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,24.0,128.0,14.0,9.0,Digital Wallet,7.0
2023-12-14,36-45,FL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,567.0,500.0,1.0,19.0,567.0,15.0,51.0,Credit Card,3.0
2023-12-14,56-65,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1259.0,1200.0,1.0,10.0,1259.0,18.0,40.0,Debit Card,9.0
2023-12-14,36-45,IL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1617.0,1500.0,1.0,15.0,1617.0,20.0,96.0,Credit Card,4.0
2023-12-14,26-35,OH,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,13.0,173.0,36.0,-42.0,Credit Card,5.0
2023-12-14,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,3.0,12.0,2933.0,19.0,513.0,Digital Wallet,4.0
2023-12-14,46-55,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1562.0,1500.0,3.0,14.0,4685.0,23.0,162.0,Digital Wallet,7.0
2023-12-14,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,902.0,800.0,1.0,18.0,902.0,15.0,87.0,Credit Card,4.0
2023-12-14,66+,NY,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,11.0,393.0,38.0,54.0,Debit Card,5.0
2023-12-14,56-65,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,3.0,22.0,861.0,21.0,90.0,Digital Wallet,4.0
2023-12-14,18-25,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,3.0,19.0,2773.0,21.0,352.0,Debit Card,4.0
2023-12-14,18-25,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,896.0,800.0,4.0,20.0,3582.0,26.0,356.0,Debit Card,6.0
2023-12-14,66+,FL,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,26.0,131.0,12.0,13.0,Digital Wallet,3.0
2023-12-14,56-65,FL,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1176.0,1000.0,1.0,17.0,1176.0,19.0,157.0,Credit Card,4.0
2023-12-14,18-25,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,3.0,10.0,5497.0,40.0,357.0,Debit Card,6.0
2023-12-14,18-25,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,903.0,900.0,20.0,16.0,18057.0,162.0,-105.0,Credit Card,13.0
2023-12-14,56-65,GA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,3.0,15.0,940.0,20.0,169.0,Credit Card,4.0
