TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-16,18-25,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,15.0,106.0,6.0,-19.0,Digital Wallet,7.0
2023-07-16,26-35,CA,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,15.0,137.0,3.0,33.0,Debit Card,6.0
2023-07-16,18-25,IL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,22.0,272.0,9.0,23.0,Credit Card,5.0
2023-07-16,36-45,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,23.0,170.0,11.0,19.0,Digital Wallet,17.0
2023-07-16,46-55,CA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,21.0,147.0,3.0,39.0,Debit Card,3.0
2023-07-16,66+,NC,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,495.0,400.0,1.0,13.0,495.0,11.0,83.0,Credit Card,6.0
2023-07-16,26-35,NC,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,9.0,147.0,18.0,29.0,Credit Card,7.0
2023-07-16,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,4.0,14.0,2659.0,19.0,640.0,Digital Wallet,5.0
2023-07-16,18-25,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,24.0,79.0,6.0,-7.0,Debit Card,5.0
2023-07-16,46-55,FL,Male,High,Organic,Electronics,Laptops,HP,Pavilion,738.0,600.0,3.0,8.0,2214.0,24.0,390.0,Digital Wallet,6.0
2023-07-16,26-35,CA,Female,Low,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,22.0,257.0,5.0,12.0,Credit Card,5.0
2023-07-16,46-55,CA,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,23.0,122.0,7.0,-24.0,Digital Wallet,7.0
2023-07-16,46-55,GA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,16.0,41.0,3.0,-7.0,BNPL,4.0
2023-07-16,26-35,NC,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,22.0,146.0,9.0,-12.0,Credit Card,4.0
2023-07-16,26-35,CA,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,7.0,192.0,26.0,-14.0,Debit Card,5.0
2023-07-16,46-55,TX,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,22.0,294.0,5.0,-10.0,Credit Card,4.0
2023-07-16,36-45,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,17.0,140.0,6.0,13.0,Digital Wallet,13.0
2023-07-16,66+,IL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,19.0,53.0,4.0,4.0,Debit Card,4.0
2023-07-16,36-45,MI,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,15.0,61.0,5.0,-4.0,Digital Wallet,4.0
2023-07-16,18-25,CA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,15.0,119.0,3.0,11.0,Debit Card,4.0
2023-07-16,46-55,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1928.0,1800.0,1.0,5.0,1928.0,19.0,109.0,Debit Card,5.0
2023-07-16,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,18.0,24.0,3.0,1.0,Digital Wallet,3.0
2023-07-16,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,629.0,500.0,4.0,8.0,2515.0,21.0,494.0,Digital Wallet,4.0
2023-07-16,66+,NC,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,23.0,73.0,8.0,-25.0,Credit Card,6.0
2023-07-16,26-35,TX,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,7.0,115.0,14.0,1.0,Digital Wallet,4.0
2023-07-16,26-35,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,19.0,72.0,3.0,9.0,Credit Card,4.0
2023-07-16,46-55,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,3.0,8.0,1268.0,29.0,339.0,Digital Wallet,5.0
2023-07-16,18-25,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,10.0,126.0,6.0,30.0,Credit Card,6.0
2023-07-16,26-35,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,3.0,177.0,26.0,-30.0,Credit Card,4.0
2023-07-16,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1983.0,1800.0,1.0,2.0,1983.0,17.0,165.0,Credit Card,6.0
2023-07-16,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,3.0,9.0,2582.0,14.0,467.0,Credit Card,3.0
2023-07-16,36-45,NC,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,20.0,38.0,7.0,1.0,BNPL,3.0
2023-07-16,18-25,OH,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,3.0,6.0,1317.0,29.0,388.0,BNPL,4.0
2023-07-16,36-45,NC,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,3.0,6.0,2590.0,38.0,302.0,Credit Card,6.0
2023-07-16,36-45,TX,Male,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,19.0,104.0,4.0,10.0,Digital Wallet,5.0
2023-07-16,18-25,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1726.0,1700.0,3.0,8.0,5179.0,32.0,47.0,BNPL,4.0
