TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-26,26-35,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,17.0,70.0,12.0,-22.0,Debit Card,3.0
2023-07-26,56-65,FL,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,7.0,15.0,307.0,13.0,49.0,BNPL,7.0
2023-07-26,56-65,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,844.0,750.0,1.0,4.0,844.0,20.0,73.0,Credit Card,6.0
2023-07-26,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,14.0,70.0,10.0,0.0,Credit Card,6.0
2023-07-26,26-35,GA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,21.0,41.0,4.0,6.0,Digital Wallet,4.0
2023-07-26,18-25,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,7.0,448.0,34.0,115.0,Credit Card,4.0
2023-07-26,36-45,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,2.0,104.0,16.0,-11.0,Credit Card,4.0
2023-07-26,18-25,CA,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,828.0,600.0,1.0,4.0,828.0,13.0,215.0,Digital Wallet,3.0
2023-07-26,26-35,NY,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,23.0,135.0,11.0,19.0,Digital Wallet,3.0
2023-07-26,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,891.0,800.0,3.0,14.0,2673.0,16.0,257.0,Debit Card,3.0
2023-07-26,56-65,NY,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,64.0,9.0,-4.0,Credit Card,6.0
2023-07-26,26-35,OH,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,287.0,200.0,3.0,8.0,861.0,32.0,229.0,BNPL,6.0
2023-07-26,36-45,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2031.0,1800.0,6.0,3.0,12188.0,73.0,1315.0,Credit Card,7.0
2023-07-26,36-45,CA,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,20.0,90.0,5.0,10.0,Digital Wallet,5.0
2023-07-26,18-25,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,3.0,9.0,324.0,32.0,-8.0,Debit Card,6.0
2023-07-26,36-45,CA,Other,High,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,26.0,52.0,4.0,-2.0,Credit Card,3.0
2023-07-26,36-45,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1808.0,1700.0,3.0,9.0,5423.0,35.0,288.0,Digital Wallet,4.0
2023-07-26,46-55,FL,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,13.0,20.0,4.0,22.0,51.0,10.0,-38.0,Digital Wallet,5.0
2023-07-26,36-45,FL,Other,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,24.0,119.0,10.0,9.0,Credit Card,4.0
2023-07-26,18-25,OH,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,12.0,43.0,6.0,1.0,Digital Wallet,5.0
2023-07-26,36-45,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,3.0,4.0,1048.0,33.0,415.0,Credit Card,5.0
2023-07-26,46-55,CA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,12.0,103.0,6.0,-8.0,Credit Card,7.0
2023-07-26,46-55,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,14.0,47.0,5.0,-3.0,Credit Card,4.0
2023-07-26,26-35,TX,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,4.0,246.0,18.0,128.0,Debit Card,5.0
2023-07-26,18-25,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,25.0,174.0,11.0,22.0,Credit Card,6.0
2023-07-26,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,16.0,58.0,6.0,6.0,Digital Wallet,4.0
2023-07-26,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,28.0,161.0,8.0,13.0,Credit Card,4.0
2023-07-26,66+,TX,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1018.0,900.0,3.0,8.0,3054.0,26.0,328.0,Digital Wallet,4.0
2023-07-26,46-55,OH,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,16.0,169.0,13.0,16.0,Digital Wallet,6.0
2023-07-26,18-25,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,18.0,83.0,5.0,-12.0,Credit Card,4.0
2023-07-26,18-25,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,11.0,12.0,4.0,-2.0,Credit Card,3.0
2023-07-26,36-45,IL,Female,High,Organic,Home,Beds,Serta,iComfort,2146.0,1900.0,1.0,3.0,2146.0,22.0,223.0,Digital Wallet,5.0
2023-07-26,18-25,MI,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,3.0,22.0,54.0,9.0,-15.0,Debit Card,4.0
2023-07-26,36-45,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,19.0,62.0,10.0,-8.0,BNPL,4.0
2023-07-26,46-55,FL,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,3.0,5.0,2571.0,38.0,283.0,Credit Card,6.0
2023-07-26,56-65,OH,Male,Middle,App,Home,Beds,Serta,iComfort,2224.0,1900.0,3.0,2.0,6673.0,38.0,935.0,Debit Card,7.0
2023-07-26,36-45,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2133.0,1900.0,1.0,2.0,2133.0,22.0,211.0,Debit Card,5.0
2023-07-26,36-45,MI,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,70.0,100.0,4.0,25.0,281.0,12.0,-132.0,BNPL,5.0
2023-07-26,26-35,FL,Male,High,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,23.0,145.0,11.0,14.0,BNPL,5.0
