TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-24,46-55,NC,Male,Middle,Email,Electronics,Laptops,HP,Envy,946.0,700.0,1.0,6.0,946.0,16.0,230.0,Credit Card,4.0
2022-04-24,36-45,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,19.0,85.0,6.0,4.0,Debit Card,6.0
2022-04-24,18-25,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1471.0,1200.0,1.0,7.0,1471.0,14.0,257.0,Digital Wallet,4.0
2022-04-24,46-55,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,2.0,6.0,35.0,3.0,12.0,Digital Wallet,4.0
2022-04-24,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,2.0,24.0,206.0,6.0,0.0,Credit Card,4.0
2022-04-24,46-55,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,11.0,82.0,9.0,13.0,Credit Card,8.0
2022-04-24,26-35,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,1.0,10.0,1000.0,11.0,189.0,Digital Wallet,4.0
2022-04-24,56-65,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2210.0,1800.0,1.0,2.0,2210.0,18.0,393.0,Credit Card,5.0
2022-04-24,46-55,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,16.0,37.0,4.0,3.0,BNPL,12.0
2022-04-24,26-35,OH,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,13.0,16.0,4.0,-0.0,Digital Wallet,5.0
2022-04-24,18-25,NC,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1601.0,1300.0,1.0,6.0,1601.0,16.0,285.0,Debit Card,5.0
2022-04-24,56-65,OH,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,13.0,213.0,10.0,-7.0,Debit Card,6.0
2022-04-24,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,12.0,123.0,9.0,23.0,Credit Card,7.0
2022-04-24,26-35,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,17.0,62.0,5.0,-3.0,Debit Card,3.0
2022-04-24,66+,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,21.0,88.0,7.0,21.0,Debit Card,3.0
2022-04-24,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,1.0,15.0,71.0,3.0,23.0,Credit Card,3.0
2022-04-24,26-35,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,2.0,3.0,277.0,26.0,52.0,Digital Wallet,5.0
2022-04-24,56-65,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,2.0,14.0,71.0,9.0,12.0,Credit Card,4.0
2022-04-24,26-35,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,2.0,17.0,42.0,5.0,-4.0,Credit Card,4.0
2022-04-24,56-65,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,1.0,1.0,186.0,14.0,72.0,Digital Wallet,5.0
2022-04-24,56-65,MI,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,3.0,170.0,17.0,53.0,Debit Card,5.0
2022-04-24,66+,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,5.0,86.0,4.0,8.0,Debit Card,4.0
2022-04-24,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,24.0,90.0,3.0,-13.0,Debit Card,2.0
2022-04-24,26-35,PA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,13.0,17.0,5.0,-3.0,Debit Card,3.0
2022-04-24,36-45,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,12.0,13.0,6734.0,62.0,1871.0,Debit Card,11.0
2022-04-24,66+,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1802.0,1500.0,1.0,5.0,1802.0,11.0,292.0,Digital Wallet,5.0
2022-04-24,46-55,GA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,23.0,298.0,7.0,-9.0,Digital Wallet,20.0
2022-04-24,26-35,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,475.0,300.0,1.0,1.0,475.0,17.0,157.0,Debit Card,6.0
2022-04-24,66+,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,9.0,11.0,198.0,8.0,54.0,Credit Card,7.0
2022-04-24,46-55,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,2.0,143.0,12.0,31.0,Digital Wallet,3.0
2022-04-24,18-25,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,8.0,104.0,9.0,35.0,BNPL,7.0
2022-04-24,36-45,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,18.0,195.0,9.0,6.0,Debit Card,5.0
2022-04-24,36-45,NY,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1364.0,1200.0,2.0,6.0,2728.0,24.0,304.0,Credit Card,6.0
2022-04-24,18-25,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,11.0,88.0,5.0,13.0,Credit Card,13.0
2022-04-24,66+,TX,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,13.0,14.0,475.0,18.0,132.0,Credit Card,9.0
2022-04-24,26-35,NY,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2300.0,1900.0,1.0,4.0,2300.0,20.0,381.0,Credit Card,6.0
2022-04-24,56-65,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1895.0,1500.0,1.0,5.0,1895.0,13.0,382.0,Credit Card,4.0
2022-04-24,18-25,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,21.0,57.0,5.0,3.0,BNPL,5.0
2022-04-24,36-45,PA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,8.0,54.0,6.0,3.0,Credit Card,5.0
2022-04-24,36-45,MI,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,17.0,47.0,7.0,5.0,Credit Card,2.0
2022-04-24,46-55,IL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2091.0,1800.0,2.0,3.0,4182.0,32.0,549.0,Digital Wallet,6.0
2022-04-24,56-65,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,11.0,82.0,8.0,15.0,Digital Wallet,5.0
2022-04-24,36-45,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1003.0,700.0,2.0,6.0,2006.0,17.0,590.0,BNPL,6.0
2022-04-24,46-55,GA,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1570.0,1300.0,2.0,8.0,3141.0,20.0,520.0,Debit Card,6.0
2022-04-24,66+,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,3.0,9.0,2898.0,20.0,778.0,Debit Card,5.0
2022-04-24,36-45,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1997.0,1700.0,1.0,4.0,1997.0,19.0,278.0,Digital Wallet,4.0
2022-04-24,36-45,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,74.0,45.0,2.0,16.0,147.0,4.0,54.0,Debit Card,6.0
2022-04-24,36-45,FL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,18.0,131.0,9.0,32.0,BNPL,4.0
2022-04-24,36-45,OH,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,2.0,81.0,15.0,7.0,Debit Card,4.0
2022-04-24,18-25,IL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,2.0,22.0,125.0,8.0,-4.0,Debit Card,5.0
2022-04-24,26-35,NC,Female,Middle,App,Home,Beds,Serta,iComfort,2404.0,1900.0,2.0,4.0,4808.0,34.0,974.0,Digital Wallet,6.0
2022-04-24,26-35,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1677.0,1500.0,3.0,11.0,5031.0,22.0,509.0,Digital Wallet,4.0
2022-04-24,36-45,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,14.0,88.0,8.0,-10.0,Credit Card,5.0
2022-04-24,36-45,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1086.0,800.0,3.0,5.0,3257.0,24.0,833.0,Credit Card,7.0
2022-04-24,18-25,IL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,16.0,78.0,7.0,11.0,Digital Wallet,6.0
2022-04-24,18-25,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,1.0,432.0,12.0,120.0,Digital Wallet,4.0
2022-04-24,46-55,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,18.0,152.0,5.0,12.0,Credit Card,4.0
2022-04-24,36-45,NY,Male,High,App,Electronics,Laptops,HP,Pavilion,811.0,600.0,1.0,3.0,811.0,15.0,196.0,Debit Card,4.0
2022-04-24,66+,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,24.0,52.0,3.0,14.0,Debit Card,2.0
2022-04-24,18-25,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,357.0,250.0,1.0,9.0,357.0,10.0,97.0,Digital Wallet,4.0
2022-04-24,56-65,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2132.0,1800.0,1.0,3.0,2132.0,16.0,317.0,Debit Card,5.0
2022-04-24,56-65,PA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,2.0,169.0,16.0,53.0,Digital Wallet,5.0
2022-04-24,26-35,FL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,279.0,200.0,1.0,4.0,279.0,15.0,63.0,Digital Wallet,6.0
2022-04-24,26-35,NY,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,2.0,17.0,120.0,9.0,21.0,Credit Card,4.0
2022-04-24,46-55,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,12.0,13.0,3.0,-0.0,Credit Card,5.0
2022-04-24,36-45,IL,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,4.0,426.0,16.0,110.0,Debit Card,5.0
2022-04-24,26-35,IL,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,1.0,11.0,34.0,6.0,8.0,Digital Wallet,3.0
