TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-13,36-45,MI,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,29.0,165.0,15.0,1.0,Digital Wallet,4.0
2022-12-13,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,32.0,198.0,12.0,46.0,Digital Wallet,8.0
2022-12-13,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,35.0,168.0,12.0,15.0,Credit Card,4.0
2022-12-13,18-25,GA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,4.0,18.0,3339.0,28.0,511.0,Credit Card,5.0
2022-12-13,18-25,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,504.0,400.0,4.0,16.0,2014.0,30.0,384.0,Credit Card,5.0
2022-12-13,56-65,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,1.0,10.0,402.0,23.0,79.0,Credit Card,5.0
2022-12-13,18-25,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,13.0,20.0,4.0,33.0,54.0,15.0,-41.0,Digital Wallet,5.0
2022-12-13,46-55,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,22.0,40.0,12.0,-16.0,Debit Card,3.0
2022-12-13,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,27.0,35.0,11.0,-6.0,Debit Card,6.0
2022-12-13,36-45,GA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1097.0,1200.0,1.0,19.0,1097.0,18.0,-121.0,Credit Card,4.0
2022-12-13,36-45,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,28.0,320.0,17.0,-98.0,Digital Wallet,7.0
2022-12-13,36-45,MI,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,92.0,100.0,3.0,9.0,275.0,38.0,-63.0,Debit Card,6.0
2022-12-13,18-25,NY,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,22.0,11.0,12.0,-11.0,Digital Wallet,5.0
2022-12-13,26-35,MI,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1977.0,1800.0,3.0,9.0,5932.0,44.0,489.0,Digital Wallet,5.0
2022-12-13,36-45,TX,Other,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,317.0,200.0,3.0,10.0,950.0,36.0,314.0,Digital Wallet,5.0
2022-12-13,46-55,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,13.0,125.0,23.0,2.0,Digital Wallet,6.0
2022-12-13,26-35,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,11.0,72.0,20.0,-8.0,Digital Wallet,4.0
2022-12-13,18-25,IL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,31.0,35.0,12.0,-22.0,Digital Wallet,5.0
2022-12-13,56-65,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,258.0,250.0,1.0,22.0,258.0,17.0,-9.0,Debit Card,3.0
