TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-11,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,5.0,3.0,916.0,48.0,367.0,Credit Card,7.0
2022-04-11,36-45,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,2.0,13.0,1013.0,14.0,199.0,BNPL,3.0
2022-04-11,18-25,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1096.0,800.0,3.0,8.0,3289.0,23.0,866.0,Debit Card,5.0
2022-04-11,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,1.0,288.0,25.0,63.0,Credit Card,4.0
2022-04-11,36-45,IL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2169.0,1800.0,1.0,4.0,2169.0,20.0,349.0,BNPL,5.0
2022-04-11,36-45,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,985.0,750.0,1.0,2.0,985.0,16.0,219.0,Debit Card,5.0
2022-04-11,18-25,GA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,2.0,8.0,1215.0,15.0,400.0,Credit Card,4.0
2022-04-11,26-35,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,1.0,5.0,1054.0,13.0,241.0,Debit Card,7.0
2022-04-11,26-35,PA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,23.0,53.0,8.0,-4.0,Digital Wallet,3.0
2022-04-11,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,2.0,23.0,137.0,10.0,7.0,Credit Card,5.0
2022-04-11,26-35,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1418.0,1000.0,2.0,3.0,2836.0,27.0,810.0,Credit Card,4.0
2022-04-11,26-35,FL,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1427.0,1200.0,2.0,7.0,2853.0,24.0,429.0,Debit Card,5.0
2022-04-11,46-55,MI,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,739.0,500.0,3.0,10.0,2218.0,24.0,694.0,Credit Card,5.0
2022-04-11,66+,GA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,4.0,83.0,15.0,8.0,Credit Card,4.0
2022-04-11,26-35,OH,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,1.0,1.0,1962.0,19.0,243.0,Debit Card,3.0
2022-04-11,46-55,CA,Other,Low,Others,Electronics,Laptops,Dell,XPS,1496.0,1300.0,1.0,7.0,1496.0,12.0,184.0,Credit Card,3.0
2022-04-11,36-45,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,46.0,30.0,6.0,11.0,277.0,14.0,83.0,Digital Wallet,7.0
2022-04-11,46-55,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,1.0,5.0,291.0,10.0,31.0,Credit Card,5.0
2022-04-11,18-25,CA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,13.0,58.0,5.0,3.0,Credit Card,13.0
2022-04-11,18-25,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,14.0,29.0,6.0,-7.0,Credit Card,4.0
2022-04-11,26-35,MI,Male,Middle,App,Electronics,Laptops,Dell,XPS,1668.0,1300.0,1.0,2.0,1668.0,16.0,352.0,Credit Card,5.0
2022-04-11,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,958.0,700.0,1.0,9.0,958.0,10.0,248.0,Debit Card,3.0
2022-04-11,26-35,TX,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1049.0,900.0,2.0,3.0,2098.0,23.0,276.0,Debit Card,2.0
2022-04-11,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,1.0,14.0,909.0,11.0,198.0,Credit Card,5.0
2022-04-11,46-55,CA,Female,High,Email,Home,Beds,Serta,iComfort,2500.0,1900.0,14.0,2.0,34998.0,168.0,8230.0,Digital Wallet,11.0
2022-04-11,36-45,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,7.0,100.0,11.0,29.0,BNPL,7.0
2022-04-11,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,12.0,17.0,6.0,-4.0,Credit Card,4.0
2022-04-11,26-35,PA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,9.0,137.0,10.0,22.0,Credit Card,7.0
2022-04-11,46-55,NY,Male,High,Email,Electronics,Laptops,Dell,XPS,1685.0,1300.0,2.0,5.0,3370.0,26.0,744.0,Credit Card,6.0
2022-04-11,66+,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,8.0,105.0,7.0,8.0,Digital Wallet,7.0
2022-04-11,46-55,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,1020.0,700.0,1.0,5.0,1020.0,13.0,307.0,Credit Card,6.0
2022-04-11,56-65,PA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2010.0,1700.0,6.0,4.0,12062.0,75.0,1787.0,Debit Card,7.0
2022-04-11,18-25,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,10.0,11.0,8948.0,58.0,1890.0,Digital Wallet,9.0
2022-04-11,26-35,TX,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,484.0,300.0,1.0,3.0,484.0,16.0,168.0,Credit Card,5.0
2022-04-11,26-35,PA,Other,High,Email,Home,Furniture,Ashley Furniture,Dining Table,369.0,200.0,1.0,2.0,369.0,17.0,152.0,Debit Card,6.0
2022-04-11,36-45,IL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,16.0,109.0,12.0,8.0,Credit Card,5.0
2022-04-11,26-35,FL,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,4.0,143.0,28.0,-5.0,Credit Card,6.0
2022-04-11,26-35,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1781.0,1500.0,3.0,10.0,5343.0,23.0,820.0,Credit Card,5.0
2022-04-11,66+,PA,Male,Middle,Others,Electronics,Laptops,HP,Envy,976.0,700.0,2.0,3.0,1951.0,24.0,527.0,Debit Card,5.0
2022-04-11,36-45,OH,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,1.0,1.0,257.0,16.0,141.0,Credit Card,5.0
2022-04-11,18-25,IL,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2096.0,1800.0,1.0,4.0,2096.0,20.0,276.0,Credit Card,5.0
2022-04-11,26-35,PA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,5.0,58.0,8.0,5.0,Credit Card,6.0
2022-04-11,18-25,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2131.0,1700.0,2.0,2.0,4262.0,34.0,827.0,BNPL,6.0
2022-04-11,56-65,TX,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1692.0,1300.0,2.0,4.0,3384.0,23.0,761.0,Digital Wallet,4.0
2022-04-11,36-45,PA,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,2.0,5.0,1079.0,17.0,262.0,Credit Card,4.0
2022-04-11,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,2.0,8.0,657.0,19.0,138.0,Credit Card,4.0
2022-04-11,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,18.0,98.0,7.0,-14.0,Credit Card,3.0
