TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-01,36-45,FL,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1426.0,1300.0,2.0,1.89,2852.0,20.0,233.0,Digital Wallet,3.0
2023-11-01,56-65,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,2.0,0.56,3807.0,25.0,382.0,Credit Card,4.0
2023-11-01,18-25,NC,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,1.33,195.0,10.0,50.0,Digital Wallet,6.0
2023-11-01,46-55,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1107.0,900.0,2.0,0.82,2213.0,22.0,391.0,Debit Card,6.0
2023-11-01,36-45,IL,Male,High,Others,Electronics,Laptops,Dell,Inspiron,831.0,600.0,2.0,0.67,1662.0,21.0,441.0,Digital Wallet,4.0
2023-11-01,18-25,NY,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,0.67,67.0,8.0,10.0,Debit Card,5.0
2023-11-01,46-55,IL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,1.0,1.39,933.0,10.0,224.0,Credit Card,3.0
2023-11-01,56-65,CA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,1.55,58.0,11.0,-13.0,BNPL,3.0
2023-11-01,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,1.31,56.0,3.0,8.0,Digital Wallet,4.0
2023-11-01,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1913.0,1800.0,2.0,1.03,3826.0,25.0,201.0,Debit Card,4.0
2023-11-01,26-35,OH,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,1.87,445.0,13.0,132.0,Debit Card,5.0
2023-11-01,36-45,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1912.0,1800.0,1.0,1.83,1912.0,16.0,97.0,Debit Card,9.0
2023-11-01,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,3.0,1.91,3013.0,16.0,597.0,Debit Card,4.0
2023-11-01,26-35,TX,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,2.0,1.4,676.0,23.0,253.0,Credit Card,4.0
2023-11-01,18-25,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,3.0,0.65,1694.0,19.0,475.0,Debit Card,3.0
2023-11-01,18-25,CA,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,1.72,48.0,3.0,0.0,Debit Card,3.0
2023-11-01,26-35,GA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,0.99,58.0,12.0,-14.0,Credit Card,5.0
2023-11-01,36-45,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,4.0,1.22,72.0,3.0,29.0,Digital Wallet,15.0
2023-11-01,26-35,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1758.0,1700.0,1.0,1.25,1758.0,16.0,41.0,Debit Card,4.0
2023-11-01,26-35,OH,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,1.96,426.0,13.0,113.0,Digital Wallet,6.0
2023-11-01,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,3.0,0.56,2920.0,18.0,502.0,Credit Card,4.0
2023-11-01,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1717.0,1500.0,1.0,1.31,1717.0,6.0,211.0,BNPL,3.0
2023-11-01,56-65,NY,Male,Low,Email,Clothing,Jeans,Levis,501 Original,79.0,60.0,3.0,1.91,237.0,10.0,47.0,Credit Card,4.0
2023-11-01,26-35,NY,Male,Low,App,Home,Beds,Serta,iComfort,2137.0,1900.0,2.0,1.67,4273.0,30.0,443.0,Credit Card,7.0
2023-11-01,26-35,MI,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1851.0,1800.0,1.0,1.12,1851.0,17.0,34.0,Credit Card,5.0
2023-11-01,26-35,NY,Female,Low,Others,Electronics,Laptops,HP,Pavilion,795.0,600.0,1.0,1.29,795.0,14.0,181.0,BNPL,4.0
2023-11-01,26-35,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,2.0,1.11,307.0,25.0,82.0,Debit Card,4.0
2023-11-01,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,1.0,0.91,905.0,6.0,199.0,Digital Wallet,2.0
2023-11-01,26-35,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,3.0,1.16,1600.0,18.0,382.0,BNPL,5.0
2023-11-01,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,1.82,39.0,3.0,-0.0,Credit Card,4.0
2023-11-01,66+,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,72.0,50.0,3.0,0.92,215.0,10.0,55.0,Debit Card,3.0
2023-11-01,46-55,NC,Male,High,App,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,0.98,147.0,11.0,45.0,Debit Card,5.0
2023-11-01,46-55,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,2.0,0.59,27.0,4.0,-7.0,Digital Wallet,4.0
2023-11-01,36-45,NC,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1811.0,1700.0,1.0,0.67,1811.0,19.0,92.0,BNPL,5.0
2023-11-01,18-25,FL,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1675.0,1500.0,2.0,1.52,3349.0,20.0,329.0,Debit Card,4.0
2023-11-01,36-45,PA,Other,Middle,App,Home,Beds,Serta,iComfort,2144.0,1900.0,1.0,1.84,2144.0,16.0,228.0,Credit Card,4.0
2023-11-01,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2120.0,1900.0,2.0,1.55,4240.0,25.0,415.0,Debit Card,3.0
2023-11-01,36-45,PA,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,2.0,0.89,114.0,7.0,37.0,Digital Wallet,4.0
2023-11-01,46-55,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1826.0,1700.0,2.0,1.21,3651.0,27.0,224.0,Credit Card,4.0
2023-11-01,18-25,GA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2096.0,1900.0,1.0,1.71,2096.0,14.0,182.0,Digital Wallet,5.0
2023-11-01,18-25,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,2.0,1.4,250.0,25.0,25.0,Credit Card,6.0
2023-11-01,66+,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,885.0,700.0,2.0,1.72,1769.0,17.0,353.0,Credit Card,4.0
2023-11-01,56-65,OH,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,1.0,1.8,439.0,13.0,126.0,Credit Card,6.0
2023-11-01,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,2.0,1.9,618.0,11.0,108.0,BNPL,3.0
2023-11-01,36-45,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,1.13,134.0,23.0,-9.0,Credit Card,5.0
2023-11-01,36-45,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,2.0,110.0,17.0,-7.0,Digital Wallet,6.0
2023-11-01,46-55,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2148.0,1900.0,1.0,1.26,2148.0,15.0,233.0,Digital Wallet,5.0
2023-11-01,36-45,FL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,3.0,1.23,1681.0,19.0,462.0,Digital Wallet,3.0
2023-11-01,66+,OH,Female,High,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,2.0,1.37,120.0,6.0,14.0,Digital Wallet,3.0
2023-11-01,46-55,PA,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,49.0,30.0,2.0,0.59,98.0,7.0,32.0,Credit Card,5.0
2023-11-01,36-45,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,3.0,0.96,3006.0,19.0,587.0,Digital Wallet,4.0
2023-11-01,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,0.71,296.0,24.0,73.0,BNPL,5.0
2023-11-01,36-45,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,2.0,1.71,318.0,24.0,94.0,Credit Card,5.0
2023-11-01,18-25,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,2.0,1.55,100.0,7.0,3.0,Digital Wallet,6.0
2023-11-01,36-45,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,3.0,1.28,2102.0,20.0,582.0,Digital Wallet,6.0
2023-11-01,46-55,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,1.0,1.43,949.0,7.0,242.0,Credit Card,5.0
2023-11-01,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1224.0,1000.0,2.0,0.59,2448.0,20.0,428.0,Digital Wallet,6.0
2023-11-01,26-35,MI,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,3.0,1.59,1561.0,20.0,341.0,Digital Wallet,5.0
2023-11-01,46-55,NY,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,1.57,61.0,8.0,8.0,BNPL,4.0
2023-11-01,46-55,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,1.12,67.0,5.0,2.0,Credit Card,4.0
2023-11-01,56-65,PA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,852.0,750.0,2.0,1.11,1703.0,28.0,175.0,Credit Card,7.0
2023-11-01,26-35,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,1.34,47.0,6.0,1.0,Digital Wallet,5.0
2023-11-01,18-25,IL,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,2.0,1.86,810.0,25.0,185.0,Credit Card,6.0
2023-11-01,36-45,GA,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,0.83,226.0,12.0,114.0,Credit Card,5.0
2023-11-01,18-25,PA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,2.0,1.25,1742.0,28.0,214.0,Debit Card,5.0
2023-11-01,26-35,TX,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,82.0,60.0,1.0,1.58,82.0,4.0,18.0,Digital Wallet,5.0
2023-11-01,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,40.0,20.0,8.0,0.76,323.0,11.0,152.0,Debit Card,6.0
2023-11-01,36-45,NY,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,2.0,1.57,160.0,26.0,15.0,Credit Card,6.0
2023-11-01,26-35,NY,Female,Low,App,Electronics,Laptops,Dell,XPS,1487.0,1300.0,2.0,0.56,2974.0,22.0,352.0,Digital Wallet,7.0
2023-11-01,36-45,GA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,5.0,1.53,178.0,8.0,-5.0,Credit Card,5.0
2023-11-01,26-35,NY,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,736.0,500.0,3.0,1.62,2208.0,21.0,687.0,Digital Wallet,5.0
2023-11-01,56-65,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,771.0,500.0,1.0,1.61,771.0,9.0,262.0,Debit Card,4.0
2023-11-01,56-65,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,10.0,1.38,606.0,106.0,-99.0,Debit Card,9.0
2023-11-01,56-65,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1819.0,1700.0,2.0,0.69,3638.0,30.0,208.0,BNPL,5.0
2023-11-01,36-45,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,2.0,1.06,318.0,25.0,93.0,Digital Wallet,5.0
2023-11-01,66+,IL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,1.56,2925.0,20.0,505.0,Debit Card,4.0
2023-11-01,56-65,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,2.0,1.66,188.0,26.0,42.0,Digital Wallet,7.0
2023-11-01,26-35,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,1.0,1.28,900.0,9.0,192.0,Debit Card,4.0
2023-11-01,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,2.0,1.88,233.0,25.0,8.0,Digital Wallet,5.0
2023-11-01,26-35,GA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,1.0,1.13,99.0,12.0,-13.0,Digital Wallet,4.0
2023-11-01,18-25,NY,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.86,128.0,26.0,-18.0,BNPL,6.0
2023-11-01,26-35,FL,Male,Low,App,Home,Beds,Serta,iComfort,2145.0,1900.0,1.0,0.65,2145.0,16.0,229.0,BNPL,3.0
2023-11-01,26-35,NC,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,0.64,232.0,17.0,116.0,Credit Card,5.0
2023-11-01,18-25,PA,Other,Low,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,0.75,111.0,8.0,-2.0,Digital Wallet,4.0
2023-11-01,56-65,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,84.0,60.0,2.0,1.99,168.0,4.0,45.0,Debit Card,2.0
2023-11-01,56-65,GA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,4.0,1.06,135.0,7.0,49.0,Digital Wallet,6.0
2023-11-01,18-25,OH,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,2.0,1.17,1722.0,13.0,308.0,Credit Card,3.0
2023-11-01,66+,NY,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,871.0,600.0,1.0,0.88,871.0,14.0,257.0,Debit Card,4.0
2023-11-01,18-25,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1711.0,1500.0,3.0,0.65,5132.0,16.0,617.0,BNPL,2.0
2023-11-01,36-45,CA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,603.0,400.0,1.0,1.71,603.0,6.0,197.0,Credit Card,3.0
2023-11-01,36-45,PA,Male,High,PPC,Electronics,Laptops,Dell,Inspiron,789.0,600.0,2.0,1.49,1577.0,20.0,357.0,Credit Card,3.0
2023-11-01,56-65,OH,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,4.0,1.92,553.0,43.0,109.0,Digital Wallet,7.0
2023-11-01,36-45,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,1.0,0.93,33.0,3.0,10.0,Digital Wallet,3.0
2023-11-01,26-35,OH,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,1.93,55.0,5.0,4.0,Credit Card,4.0
2023-11-01,46-55,NC,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1934.0,1800.0,1.0,1.74,1934.0,19.0,115.0,Credit Card,5.0
2023-11-01,26-35,NY,Female,Middle,Organic,Home,Beds,Serta,iComfort,2281.0,1900.0,1.0,1.91,2281.0,18.0,363.0,Debit Card,2.0
2023-11-01,18-25,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,3.0,0.63,191.0,7.0,79.0,Digital Wallet,6.0
2023-11-01,46-55,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1108.0,1000.0,1.0,1.0,1108.0,11.0,97.0,Credit Card,3.0
2023-11-01,46-55,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,2.0,1.61,338.0,25.0,113.0,Credit Card,6.0
2023-11-01,26-35,PA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,1.0,1.84,701.0,9.0,192.0,Credit Card,4.0
2023-11-01,26-35,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1266.0,1200.0,1.0,1.99,1266.0,9.0,57.0,BNPL,3.0
2023-11-01,26-35,CA,Female,High,PPC,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,1.0,1.52,437.0,11.0,127.0,Credit Card,3.0
2023-11-01,66+,PA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,0.81,143.0,24.0,-2.0,Credit Card,5.0
2023-11-01,66+,NY,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,0.8,73.0,16.0,-3.0,Credit Card,7.0
2023-11-01,56-65,NC,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,6.0,0.99,412.0,16.0,96.0,BNPL,6.0
2023-11-01,36-45,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,0.66,158.0,16.0,42.0,Credit Card,5.0
2023-11-01,36-45,FL,Female,Low,Email,Electronics,Laptops,HP,Pavilion,738.0,600.0,1.0,1.74,738.0,12.0,127.0,Digital Wallet,4.0
2023-11-01,18-25,NY,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,789.0,600.0,2.0,1.45,1578.0,22.0,356.0,Debit Card,5.0
2023-11-01,66+,FL,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,792.0,500.0,4.0,0.91,3167.0,24.0,1143.0,Digital Wallet,6.0
2023-11-01,56-65,TX,Other,Low,Email,Clothing,Jeans,Levis,501 Original,83.0,60.0,2.0,0.82,167.0,6.0,41.0,Digital Wallet,3.0
2023-11-01,26-35,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1857.0,1800.0,2.0,0.78,3715.0,27.0,88.0,Debit Card,4.0
2023-11-01,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,3.0,0.96,2987.0,18.0,569.0,Debit Card,4.0
2023-11-01,26-35,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2275.0,1900.0,2.0,0.57,4550.0,28.0,722.0,Debit Card,6.0
2023-11-01,18-25,PA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,1.67,129.0,14.0,15.0,Credit Card,5.0
2023-11-01,18-25,FL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,1.89,112.0,14.0,-2.0,Credit Card,4.0
2023-11-01,26-35,OH,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1548.0,1300.0,1.0,1.58,1548.0,11.0,237.0,Credit Card,4.0
2023-11-01,66+,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,1.92,32.0,5.0,-3.0,BNPL,3.0
2023-11-01,36-45,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,3.0,1.03,1637.0,17.0,420.0,Debit Card,9.0
2023-11-01,56-65,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,387.0,300.0,5.0,1.19,1937.0,57.0,381.0,Debit Card,6.0
2023-11-01,18-25,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,2.0,1.35,1065.0,14.0,251.0,Debit Card,4.0
2023-11-01,36-45,CA,Male,High,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,2.0,0.98,118.0,3.0,25.0,Credit Card,3.0
2023-11-01,36-45,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,2.0,0.77,1805.0,15.0,390.0,Credit Card,4.0
2023-11-01,46-55,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,1.0,0.61,59.0,7.0,16.0,Debit Card,5.0
2023-11-01,36-45,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1170.0,1200.0,1.0,1.17,1170.0,9.0,-38.0,Digital Wallet,4.0
2023-11-01,56-65,OH,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1646.0,1500.0,3.0,1.69,4938.0,18.0,420.0,Credit Card,5.0
2023-11-01,36-45,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,2.0,0.85,1069.0,15.0,254.0,Credit Card,4.0
2023-11-01,26-35,GA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,6.0,0.63,152.0,5.0,57.0,BNPL,6.0
2023-11-01,46-55,NY,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,1.0,0.94,331.0,11.0,70.0,Digital Wallet,4.0
2023-11-01,36-45,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,2.0,1.12,110.0,6.0,34.0,Digital Wallet,6.0
2023-11-01,18-25,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,1.82,152.0,5.0,42.0,Digital Wallet,2.0
2023-11-01,66+,NY,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,742.0,600.0,1.0,1.7,742.0,14.0,128.0,BNPL,4.0
2023-11-01,56-65,PA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,2.0,1.67,131.0,24.0,-14.0,Credit Card,5.0
2023-11-01,56-65,NC,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,1.0,280.0,27.0,53.0,Digital Wallet,5.0
2023-11-01,26-35,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,3.0,1.4,3064.0,20.0,644.0,Credit Card,5.0
2023-11-01,56-65,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,4.0,1.85,122.0,6.0,36.0,Credit Card,5.0
2023-11-01,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,79.0,60.0,1.0,1.36,79.0,3.0,16.0,Credit Card,2.0
2023-11-01,36-45,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,1.27,118.0,9.0,3.0,Debit Card,5.0
2023-11-01,36-45,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,3.0,1.56,2702.0,21.0,581.0,Credit Card,5.0
2023-11-01,56-65,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,2.0,1.25,1384.0,16.0,368.0,Credit Card,4.0
2023-11-01,66+,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.28,24.0,3.0,1.0,Credit Card,2.0
2023-11-01,26-35,OH,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,1.0,1.56,419.0,13.0,106.0,Debit Card,5.0
2023-11-01,56-65,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,0.53,36.0,4.0,2.0,Credit Card,4.0
2023-11-01,18-25,TX,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,124.0,100.0,2.0,1.61,248.0,6.0,42.0,Digital Wallet,4.0
2023-11-01,36-45,IL,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1849.0,1800.0,2.0,1.88,3697.0,29.0,69.0,Debit Card,6.0
2023-11-01,56-65,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,740.0,500.0,3.0,1.55,2219.0,16.0,704.0,Digital Wallet,5.0
2023-11-01,18-25,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,0.75,113.0,16.0,-3.0,Credit Card,4.0
2023-11-01,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,0.92,27.0,3.0,-6.0,Digital Wallet,3.0
