TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-17,56-65,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,14.0,136.0,18.0,18.0,Credit Card,4.0
2021-12-17,36-45,TX,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,4.0,15.0,2608.0,27.0,582.0,Digital Wallet,6.0
2021-12-17,26-35,GA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,31.0,14.0,6.0,-7.0,Credit Card,3.0
2021-12-17,56-65,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2013.0,1800.0,3.0,6.0,6039.0,41.0,597.0,Debit Card,5.0
2021-12-17,26-35,FL,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,4.0,17.0,3427.0,28.0,599.0,Credit Card,5.0
2021-12-17,56-65,NY,Other,High,Organic,Electronics,Laptops,Dell,XPS,1418.0,1300.0,8.0,12.0,11345.0,76.0,869.0,Debit Card,9.0
2021-12-17,66+,TX,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,39.0,52.0,7.0,-0.0,Debit Card,4.0
2021-12-17,36-45,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,11.0,221.0,34.0,8.0,Digital Wallet,6.0
2021-12-17,36-45,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,33.0,121.0,10.0,-8.0,Digital Wallet,5.0
2021-12-17,18-25,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1913.0,1800.0,3.0,8.0,5738.0,41.0,297.0,Digital Wallet,6.0
2021-12-17,18-25,CA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,20.0,13.0,4.0,-2.0,Digital Wallet,3.0
2021-12-17,26-35,GA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,27.0,42.0,6.0,-1.0,Debit Card,5.0
2021-12-17,66+,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,24.0,58.0,8.0,-10.0,BNPL,5.0
2021-12-17,18-25,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,3.0,13.0,3037.0,21.0,616.0,Credit Card,5.0
