TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-16,26-35,NC,Female,Low,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,18.0,17.0,791.0,26.0,226.0,Debit Card,14.0
2022-07-16,26-35,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,4.0,5.0,3979.0,21.0,758.0,Debit Card,5.0
2022-07-16,66+,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,9.0,212.0,30.0,2.0,Digital Wallet,5.0
2022-07-16,18-25,NY,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,78.0,100.0,4.0,25.0,310.0,9.0,-99.0,Debit Card,6.0
2022-07-16,46-55,TX,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1273.0,1200.0,1.0,7.0,1273.0,11.0,62.0,Digital Wallet,4.0
2022-07-16,26-35,IL,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,16.0,122.0,7.0,-5.0,Digital Wallet,9.0
2022-07-16,26-35,CA,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,11.0,16.0,3.0,-2.0,Credit Card,2.0
2022-07-16,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,899.0,800.0,4.0,12.0,3595.0,19.0,376.0,Digital Wallet,4.0
2022-07-16,46-55,FL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,17.0,96.0,4.0,19.0,Debit Card,5.0
2022-07-16,26-35,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,49.0,3.0,0.0,Debit Card,3.0
2022-07-16,66+,CA,Male,Low,Others,Electronics,Laptops,HP,Envy,883.0,700.0,1.0,4.0,883.0,9.0,173.0,Digital Wallet,2.0
2022-07-16,36-45,MI,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,27.0,128.0,7.0,17.0,Debit Card,4.0
2022-07-16,18-25,FL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,19.0,253.0,9.0,-1.0,Debit Card,2.0
2022-07-16,36-45,NC,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,22.0,61.0,6.0,-5.0,Digital Wallet,4.0
2022-07-16,36-45,GA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,26.0,152.0,5.0,27.0,Digital Wallet,2.0
2022-07-16,26-35,TX,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,24.0,161.0,4.0,7.0,Credit Card,5.0
2022-07-16,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,27.0,180.0,6.0,33.0,Debit Card,5.0
2022-07-16,46-55,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,2.0,1331.0,30.0,401.0,Credit Card,6.0
2022-07-16,26-35,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,15.0,384.0,8.0,61.0,Debit Card,7.0
2022-07-16,26-35,OH,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,795.0,700.0,3.0,7.0,2385.0,23.0,262.0,Credit Card,5.0
2022-07-16,18-25,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,8.0,516.0,31.0,185.0,Credit Card,5.0
2022-07-16,56-65,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,3.0,7.0,975.0,12.0,213.0,Debit Card,3.0
2022-07-16,36-45,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,27.0,148.0,7.0,36.0,BNPL,5.0
2022-07-16,36-45,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,13.0,20.0,217.0,12.0,10.0,Credit Card,8.0
