TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-18,56-65,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,0.63,132.0,11.0,31.0,Digital Wallet,7.0
2023-09-18,56-65,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,1.0,1.58,1056.0,10.0,246.0,Credit Card,4.0
2023-09-18,26-35,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,0.58,87.0,6.0,21.0,Debit Card,6.0
2023-09-18,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,2.0,0.97,239.0,23.0,16.0,Debit Card,5.0
2023-09-18,66+,NC,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1202.0,1000.0,1.0,0.66,1202.0,17.0,185.0,Digital Wallet,3.0
2023-09-18,46-55,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,2.0,0.53,2073.0,18.0,455.0,Digital Wallet,4.0
2023-09-18,36-45,PA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1466.0,1300.0,2.0,0.56,2933.0,23.0,310.0,Digital Wallet,5.0
2023-09-18,18-25,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,0.65,151.0,28.0,3.0,BNPL,4.0
2023-09-18,18-25,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1702.0,1500.0,3.0,1.63,5107.0,21.0,586.0,Credit Card,4.0
2023-09-18,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,1.06,121.0,15.0,6.0,BNPL,5.0
2023-09-18,46-55,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1868.0,1700.0,1.0,0.68,1868.0,15.0,153.0,Digital Wallet,2.0
2023-09-18,26-35,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,0.64,157.0,16.0,41.0,Credit Card,5.0
2023-09-18,36-45,TX,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,14.0,0.97,7728.0,75.0,2053.0,Credit Card,10.0
2023-09-18,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,1.21,122.0,15.0,7.0,Debit Card,5.0
2023-09-18,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,1.0,0.91,686.0,8.0,178.0,Digital Wallet,2.0
2023-09-18,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,1.48,97.0,11.0,11.0,Digital Wallet,5.0
2023-09-18,18-25,IL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,15.0,1.6,679.0,30.0,200.0,Debit Card,11.0
2023-09-18,56-65,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,2.0,1.51,100.0,8.0,32.0,Debit Card,4.0
2023-09-18,66+,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,645.0,400.0,1.0,1.02,645.0,11.0,234.0,Debit Card,4.0
2023-09-18,46-55,MI,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,5.0,0.8,127.0,13.0,14.0,Credit Card,5.0
2023-09-18,18-25,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,3.0,1.33,2122.0,20.0,602.0,Credit Card,4.0
2023-09-18,46-55,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,1.19,46.0,5.0,11.0,Credit Card,3.0
2023-09-18,26-35,CA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,1.25,20.0,4.0,1.0,Credit Card,4.0
2023-09-18,36-45,FL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,2.0,1.24,35.0,7.0,-2.0,Credit Card,3.0
2023-09-18,36-45,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,1.0,1.06,31.0,5.0,6.0,Debit Card,3.0
2023-09-18,66+,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,1.37,145.0,11.0,45.0,BNPL,5.0
2023-09-18,56-65,MI,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,0.9,102.0,10.0,16.0,Digital Wallet,5.0
2023-09-18,26-35,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2041.0,1700.0,2.0,0.87,4081.0,30.0,651.0,Credit Card,5.0
2023-09-18,46-55,NC,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,3.0,1.21,2816.0,24.0,692.0,Digital Wallet,4.0
2023-09-18,66+,FL,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,0.9,75.0,8.0,7.0,Debit Card,4.0
2023-09-18,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,1.0,0.82,1034.0,11.0,223.0,Debit Card,5.0
2023-09-18,18-25,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,0.53,23.0,8.0,-5.0,Credit Card,4.0
2023-09-18,18-25,NC,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,1.51,19.0,10.0,-6.0,Debit Card,5.0
2023-09-18,46-55,OH,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,0.97,99.0,9.0,16.0,Credit Card,5.0
2023-09-18,66+,GA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,1.03,65.0,6.0,14.0,Digital Wallet,4.0
2023-09-18,26-35,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,2.0,1.7,62.0,6.0,16.0,Credit Card,4.0
2023-09-18,56-65,FL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,1.22,20.0,7.0,-2.0,BNPL,4.0
2023-09-18,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,2.0,1.16,315.0,25.0,90.0,Credit Card,5.0
2023-09-18,18-25,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,1.0,1.84,1060.0,10.0,250.0,Debit Card,3.0
2023-09-18,26-35,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,1.01,125.0,10.0,26.0,Debit Card,15.0
2023-09-18,56-65,NY,Male,High,Affiliates,Electronics,Laptops,HP,Envy,860.0,700.0,1.0,1.84,860.0,16.0,144.0,Digital Wallet,4.0
2023-09-18,26-35,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,0.68,19.0,6.0,-2.0,Credit Card,3.0
2023-09-18,56-65,NY,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,5.0,1.88,212.0,14.0,23.0,Digital Wallet,8.0
2023-09-18,26-35,NC,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1654.0,1500.0,1.0,1.18,1654.0,14.0,140.0,Debit Card,4.0
2023-09-18,56-65,TX,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1187.0,1000.0,1.0,0.87,1187.0,13.0,174.0,Credit Card,4.0
2023-09-18,56-65,MI,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,3.0,0.71,2902.0,22.0,780.0,Digital Wallet,5.0
2023-09-18,46-55,PA,Female,Low,Organic,Home,Beds,Serta,iComfort,2270.0,1900.0,2.0,0.82,4539.0,31.0,709.0,BNPL,5.0
2023-09-18,46-55,MI,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,1.07,80.0,10.0,-11.0,Credit Card,6.0
2023-09-18,46-55,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,2.0,0.93,41.0,4.0,7.0,Debit Card,4.0
2023-09-18,46-55,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,1.69,1025.0,18.0,256.0,Digital Wallet,3.0
2023-09-18,18-25,GA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,3.0,1.96,165.0,9.0,67.0,Digital Wallet,4.0
2023-09-18,18-25,OH,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,2.0,0.73,45.0,7.0,8.0,Debit Card,4.0
2023-09-18,36-45,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,44.0,30.0,5.0,1.65,222.0,9.0,63.0,BNPL,5.0
2023-09-18,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,352.0,250.0,2.0,1.18,703.0,15.0,188.0,Digital Wallet,3.0
2023-09-18,56-65,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,1.0,1.44,560.0,12.0,148.0,Debit Card,4.0
2023-09-18,56-65,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,83.0,60.0,3.0,1.33,249.0,13.0,57.0,Debit Card,3.0
2023-09-18,56-65,GA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,1.68,69.0,8.0,1.0,Digital Wallet,4.0
2023-09-18,56-65,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,1.81,80.0,5.0,15.0,Credit Card,4.0
2023-09-18,26-35,MI,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,713.0,600.0,2.0,0.53,1425.0,23.0,202.0,Digital Wallet,4.0
2023-09-18,56-65,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,0.64,142.0,27.0,-5.0,Credit Card,4.0
2023-09-18,18-25,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,3.0,0.54,2901.0,20.0,781.0,BNPL,5.0
2023-09-18,26-35,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,1.77,136.0,27.0,-11.0,Credit Card,5.0
2023-09-18,46-55,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,759.0,500.0,3.0,1.99,2278.0,20.0,758.0,Credit Card,4.0
2023-09-18,26-35,GA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,1.44,140.0,14.0,26.0,Digital Wallet,4.0
2023-09-18,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,3.0,1.11,66.0,5.0,16.0,Credit Card,3.0
2023-09-18,56-65,OH,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,2.0,1.82,147.0,8.0,49.0,Credit Card,4.0
2023-09-18,36-45,IL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,1.86,55.0,9.0,11.0,Debit Card,10.0
2023-09-18,66+,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,0.62,94.0,9.0,26.0,Credit Card,5.0
2023-09-18,18-25,NY,Other,High,Others,Clothing,Jeans,Levis,501 Original,84.0,60.0,1.0,1.56,84.0,10.0,14.0,Digital Wallet,4.0
2023-09-18,36-45,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,14.0,0.71,212.0,11.0,-10.0,Credit Card,8.0
2023-09-18,18-25,CA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,1.82,137.0,8.0,29.0,Digital Wallet,4.0
2023-09-18,36-45,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,0.57,112.0,9.0,28.0,BNPL,4.0
2023-09-18,46-55,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,43.0,25.0,5.0,1.17,213.0,12.0,77.0,Credit Card,2.0
2023-09-18,66+,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,4.0,1.57,86.0,8.0,17.0,Credit Card,4.0
2023-09-18,56-65,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,43.0,30.0,2.0,1.55,85.0,7.0,18.0,Credit Card,6.0
2023-09-18,46-55,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,600.0,400.0,1.0,1.39,600.0,13.0,186.0,Credit Card,4.0
2023-09-18,66+,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,1.0,0.76,64.0,9.0,21.0,Digital Wallet,3.0
2023-09-18,46-55,PA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1103.0,900.0,2.0,0.94,2207.0,23.0,384.0,Digital Wallet,6.0
2023-09-18,18-25,NC,Other,Low,Email,Electronics,Laptops,HP,Pavilion,733.0,600.0,2.0,0.73,1465.0,25.0,240.0,Credit Card,7.0
2023-09-18,36-45,GA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1289.0,1000.0,2.0,1.09,2577.0,20.0,557.0,BNPL,5.0
2023-09-18,36-45,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,958.0,700.0,2.0,1.61,1917.0,17.0,500.0,Credit Card,3.0
2023-09-18,26-35,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1973.0,1800.0,1.0,0.88,1973.0,18.0,154.0,Credit Card,4.0
2023-09-18,26-35,MI,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,116.0,100.0,1.0,0.82,116.0,9.0,7.0,Credit Card,4.0
2023-09-18,56-65,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,0.94,153.0,17.0,36.0,Credit Card,5.0
2023-09-18,26-35,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,0.55,145.0,28.0,-3.0,Debit Card,7.0
2023-09-18,66+,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,2.0,0.78,39.0,4.0,11.0,Digital Wallet,4.0
2023-09-18,26-35,OH,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,2.0,0.53,276.0,26.0,51.0,BNPL,4.0
2023-09-18,46-55,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2035.0,1800.0,1.0,0.93,2035.0,20.0,215.0,Credit Card,5.0
2023-09-18,26-35,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,2.0,0.88,329.0,26.0,103.0,BNPL,7.0
2023-09-18,56-65,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,0.81,49.0,7.0,12.0,Digital Wallet,4.0
2023-09-18,36-45,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,606.0,400.0,3.0,0.99,1818.0,22.0,596.0,Debit Card,4.0
2023-09-18,46-55,NY,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.43,31.0,9.0,2.0,Debit Card,4.0
2023-09-18,36-45,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,1.9,38.0,7.0,1.0,Debit Card,3.0
2023-09-18,46-55,CA,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,1.49,99.0,7.0,32.0,Credit Card,6.0
2023-09-18,18-25,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,775.0,500.0,1.0,1.68,775.0,10.0,265.0,Digital Wallet,5.0
2023-09-18,36-45,IL,Male,High,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,1.39,92.0,10.0,22.0,Debit Card,4.0
2023-09-18,36-45,CA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,1.07,146.0,8.0,38.0,Credit Card,5.0
2023-09-18,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,890.0,700.0,2.0,1.35,1780.0,19.0,361.0,Credit Card,3.0
2023-09-18,18-25,PA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.11,42.0,8.0,4.0,Digital Wallet,5.0
2023-09-18,26-35,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1797.0,1500.0,2.0,0.89,3594.0,21.0,573.0,Digital Wallet,5.0
2023-09-18,56-65,FL,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,2.0,0.88,857.0,26.0,231.0,Debit Card,6.0
2023-09-18,56-65,GA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1258.0,1000.0,1.0,1.08,1258.0,12.0,246.0,Digital Wallet,4.0
2023-09-18,46-55,PA,Female,Middle,App,Home,Beds,Serta,iComfort,2192.0,1900.0,1.0,1.25,2192.0,19.0,273.0,Debit Card,5.0
2023-09-18,18-25,MI,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,1.0,0.52,346.0,17.0,128.0,BNPL,5.0
2023-09-18,26-35,CA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,0.6,58.0,5.0,9.0,Credit Card,4.0
2023-09-18,66+,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,1.8,58.0,5.0,7.0,Debit Card,4.0
2023-09-18,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,2.0,1.26,73.0,5.0,28.0,Digital Wallet,4.0
2023-09-18,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.77,78.0,9.0,19.0,Digital Wallet,4.0
2023-09-18,36-45,MI,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,1.55,89.0,10.0,4.0,Debit Card,6.0
2023-09-18,36-45,OH,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1310.0,1200.0,1.0,1.99,1310.0,14.0,97.0,Debit Card,4.0
2023-09-18,56-65,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1083.0,800.0,14.0,1.7,15160.0,78.0,3882.0,Debit Card,10.0
2023-09-18,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.6,82.0,6.0,26.0,Credit Card,5.0
2023-09-18,26-35,GA,Female,Low,Organic,Home,Beds,Serta,iComfort,2130.0,1900.0,1.0,0.73,2130.0,16.0,214.0,Digital Wallet,4.0
2023-09-18,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,3.0,0.6,1728.0,23.0,505.0,Credit Card,5.0
2023-09-18,46-55,TX,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,0.79,91.0,9.0,23.0,Debit Card,2.0
2023-09-18,56-65,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,1.0,1.96,581.0,8.0,173.0,Credit Card,3.0
2023-09-18,26-35,TX,Male,High,App,Clothing,Jeans,Levis,Bootcut,120.0,100.0,3.0,1.37,360.0,10.0,50.0,Credit Card,6.0
2023-09-18,26-35,CA,Male,High,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,1.39,37.0,4.0,3.0,Debit Card,2.0
2023-09-18,26-35,MI,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,0.92,156.0,17.0,39.0,Digital Wallet,4.0
2023-09-18,36-45,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,5.0,1.36,221.0,11.0,35.0,Debit Card,7.0
2023-09-18,56-65,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,14.0,1.6,218.0,16.0,61.0,Debit Card,12.0
2023-09-18,18-25,FL,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,3.0,0.72,3216.0,21.0,795.0,Debit Card,5.0
2023-09-18,66+,NY,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,1.57,91.0,10.0,21.0,Credit Card,4.0
2023-09-18,18-25,FL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,3.0,1.03,202.0,10.0,58.0,Debit Card,4.0
2023-09-18,56-65,NC,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,1.0,1.37,26.0,10.0,-4.0,Debit Card,5.0
2023-09-18,18-25,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,3.0,1.56,3173.0,22.0,751.0,Digital Wallet,4.0
2023-09-18,36-45,GA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,2.0,0.75,292.0,24.0,68.0,Digital Wallet,7.0
2023-09-18,36-45,NY,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,2.0,1.25,184.0,28.0,36.0,Debit Card,5.0
2023-09-18,56-65,CA,Female,Low,App,Electronics,Laptops,Dell,XPS,1588.0,1300.0,1.0,1.08,1588.0,11.0,277.0,Digital Wallet,3.0
2023-09-18,46-55,MI,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,1.69,60.0,10.0,5.0,Debit Card,4.0
2023-09-18,66+,TX,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,1.27,99.0,10.0,9.0,Digital Wallet,4.0
2023-09-18,26-35,IL,Female,High,PPC,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,2.0,1.38,846.0,27.0,219.0,Digital Wallet,7.0
2023-09-18,66+,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1897.0,1800.0,1.0,1.37,1897.0,20.0,77.0,Digital Wallet,4.0
2023-09-18,36-45,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,1.0,1.52,1023.0,11.0,212.0,Credit Card,4.0
2023-09-18,36-45,NC,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,0.87,54.0,11.0,2.0,Digital Wallet,5.0
2023-09-18,36-45,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,2.0,1.48,2110.0,18.0,492.0,Credit Card,6.0
