TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-01-29,26-35,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,1.16,251.0,10.0,62.0,Credit Card,13.0
2023-01-29,66+,MI,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,3.0,0.92,169.0,9.0,71.0,Debit Card,5.0
2023-01-29,46-55,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,1.0,1.25,33.0,4.0,8.0,Digital Wallet,4.0
2023-01-29,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,1.59,48.0,6.0,11.0,Credit Card,4.0
2023-01-29,36-45,OH,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,1.39,112.0,6.0,16.0,Credit Card,6.0
2023-01-29,66+,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2046.0,1700.0,1.0,1.16,2046.0,16.0,330.0,Digital Wallet,6.0
2023-01-29,26-35,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,5.0,1.04,208.0,10.0,73.0,BNPL,6.0
2023-01-29,46-55,PA,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,796.0,600.0,2.0,1.94,1593.0,19.0,374.0,BNPL,4.0
2023-01-29,26-35,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,46.0,30.0,1.0,1.93,46.0,5.0,11.0,Debit Card,4.0
2023-01-29,56-65,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,3.0,0.64,185.0,7.0,72.0,BNPL,5.0
2023-01-29,26-35,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,1.21,40.0,6.0,4.0,Credit Card,4.0
2023-01-29,36-45,TX,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,117.0,100.0,2.0,1.32,234.0,5.0,29.0,Digital Wallet,7.0
2023-01-29,66+,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,1.0,1.02,39.0,3.0,11.0,Debit Card,2.0
2023-01-29,46-55,TX,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,0.83,76.0,5.0,12.0,Credit Card,4.0
2023-01-29,26-35,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,1.81,55.0,5.0,15.0,Credit Card,3.0
2023-01-29,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1853.0,1500.0,2.0,1.2,3706.0,10.0,697.0,Digital Wallet,4.0
