TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-07,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,3.0,400.0,39.0,62.0,BNPL,6.0
2023-06-07,46-55,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,26.0,143.0,16.0,7.0,BNPL,6.0
2023-06-07,36-45,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,217.0,37.0,0.0,Credit Card,6.0
2023-06-07,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,854.0,700.0,1.0,19.0,854.0,17.0,137.0,Digital Wallet,5.0
2023-06-07,56-65,GA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,1.0,3.0,976.0,26.0,200.0,Debit Card,5.0
2023-06-07,66+,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,4.0,12.0,3764.0,32.0,932.0,Credit Card,5.0
2023-06-07,66+,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,265.0,100.0,3.0,6.0,794.0,39.0,455.0,Debit Card,6.0
2023-06-07,56-65,NY,Female,Low,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,1.0,25.0,98.0,15.0,-17.0,Credit Card,4.0
2023-06-07,46-55,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2224.0,1800.0,3.0,4.0,6673.0,49.0,1224.0,BNPL,7.0
2023-06-07,36-45,NC,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,22.0,75.0,17.0,-22.0,Debit Card,6.0
2023-06-07,26-35,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1046.0,900.0,3.0,8.0,3138.0,37.0,402.0,Credit Card,6.0
2023-06-07,36-45,IL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1678.0,1500.0,4.0,13.0,6714.0,34.0,680.0,Digital Wallet,6.0
2023-06-07,56-65,NC,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,965.0,750.0,1.0,8.0,965.0,31.0,184.0,Digital Wallet,6.0
2023-06-07,66+,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,22.0,65.0,10.0,-5.0,Debit Card,5.0
2023-06-07,26-35,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,7.0,140.0,26.0,13.0,Debit Card,5.0
2023-06-07,26-35,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,6.0,231.0,23.0,108.0,Credit Card,6.0
2023-06-07,18-25,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,16.0,99.0,14.0,-6.0,Debit Card,9.0
2023-06-07,18-25,FL,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,5.0,133.0,25.0,8.0,Credit Card,13.0
2023-06-07,56-65,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,23.0,24.0,11.0,-7.0,Debit Card,3.0
2023-06-07,36-45,CA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,19.0,151.0,12.0,49.0,BNPL,3.0
2023-06-07,18-25,CA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,23.0,69.0,10.0,-1.0,BNPL,4.0
2023-06-07,56-65,CA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,19.0,80.0,10.0,9.0,Credit Card,4.0
2023-06-07,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,3.0,12.0,910.0,27.0,133.0,Debit Card,7.0
2023-06-07,56-65,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,17.0,126.0,17.0,25.0,Credit Card,7.0
2023-06-07,66+,FL,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,18.0,76.0,14.0,-10.0,BNPL,2.0
2023-06-07,36-45,TX,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,915.0,600.0,3.0,6.0,2744.0,33.0,911.0,Credit Card,5.0
2023-06-07,46-55,NC,Other,Low,App,Home,Beds,Serta,iComfort,2331.0,1900.0,3.0,8.0,6994.0,49.0,1245.0,Digital Wallet,7.0
2023-06-07,36-45,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,1.0,14.0,38.0,13.0,-5.0,Credit Card,4.0
2023-06-07,46-55,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,15.0,55.0,10.0,4.0,Digital Wallet,4.0
2023-06-07,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,28.0,67.0,13.0,-6.0,BNPL,3.0
2023-06-07,18-25,GA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,17.0,148.0,14.0,-1.0,Digital Wallet,6.0
2023-06-07,46-55,PA,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,3.0,8.0,938.0,40.0,298.0,BNPL,5.0
2023-06-07,66+,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,3.0,15.0,3048.0,22.0,626.0,Credit Card,3.0
2023-06-07,66+,TX,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,25.0,238.0,16.0,21.0,BNPL,6.0
2023-06-07,18-25,NC,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,26.0,137.0,18.0,14.0,Debit Card,7.0
2023-06-07,36-45,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,4.0,14.0,1295.0,33.0,262.0,Digital Wallet,5.0
2023-06-07,26-35,GA,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,109.0,100.0,1.0,19.0,109.0,11.0,-2.0,Credit Card,4.0
2023-06-07,26-35,TX,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,24.0,92.0,13.0,-0.0,Digital Wallet,7.0
2023-06-07,36-45,OH,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,25.0,234.0,15.0,39.0,Credit Card,5.0
2023-06-07,18-25,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,22.0,16.0,9.0,-8.0,Credit Card,5.0
2023-06-07,36-45,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,474.0,400.0,3.0,16.0,1422.0,28.0,194.0,Credit Card,6.0
2023-06-07,18-25,PA,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,948.0,750.0,3.0,7.0,2845.0,46.0,549.0,Debit Card,7.0
2023-06-07,36-45,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,1.0,4.0,190.0,25.0,64.0,Debit Card,6.0
2023-06-07,36-45,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1069.0,800.0,3.0,12.0,3207.0,25.0,781.0,Debit Card,4.0
2023-06-07,26-35,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1209.0,1000.0,1.0,12.0,1209.0,21.0,188.0,Digital Wallet,5.0
2023-06-07,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,7.0,80.0,24.0,-4.0,Debit Card,5.0
2023-06-07,36-45,GA,Female,Low,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,25.0,202.0,13.0,9.0,Digital Wallet,5.0
2023-06-07,56-65,NY,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,19.0,113.0,17.0,12.0,Credit Card,8.0
2023-06-07,26-35,MI,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,24.0,52.0,14.0,3.0,Credit Card,3.0
2023-06-07,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,3.0,10.0,2827.0,24.0,703.0,Credit Card,5.0
2023-06-07,26-35,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,4.0,237.0,39.0,18.0,Debit Card,6.0
2023-06-07,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,110.0,100.0,3.0,25.0,330.0,12.0,18.0,BNPL,4.0
2023-06-07,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,23.0,36.0,13.0,-7.0,Credit Card,4.0
2023-06-07,36-45,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,24.0,19.0,9.0,-10.0,Digital Wallet,3.0
2023-06-07,66+,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,24.0,59.0,16.0,-16.0,Debit Card,5.0
2023-06-07,26-35,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,28.0,136.0,19.0,-3.0,Digital Wallet,5.0
2023-06-07,36-45,MI,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,28.0,408.0,19.0,-10.0,Credit Card,5.0
2023-06-07,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,4.0,14.0,4019.0,30.0,789.0,Credit Card,5.0
2023-06-07,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,23.0,232.0,18.0,34.0,BNPL,5.0
2023-06-07,36-45,FL,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,20.0,155.0,17.0,18.0,Credit Card,7.0
2023-06-07,26-35,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2151.0,1800.0,3.0,6.0,6454.0,46.0,1009.0,Credit Card,6.0
2023-06-07,56-65,GA,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,27.0,39.0,11.0,-2.0,Credit Card,3.0
2023-06-07,66+,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,22.0,137.0,15.0,32.0,Debit Card,5.0
2023-06-07,56-65,IL,Male,Low,Others,Electronics,Laptops,HP,Pavilion,839.0,600.0,1.0,8.0,839.0,23.0,216.0,Debit Card,5.0
2023-06-07,46-55,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,4.0,13.0,4102.0,34.0,868.0,Debit Card,5.0
2023-06-07,66+,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,23.0,52.0,13.0,-6.0,Credit Card,5.0
2023-06-07,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,1.0,14.0,910.0,20.0,190.0,Credit Card,5.0
2023-06-07,18-25,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,23.0,32.0,12.0,-4.0,Credit Card,4.0
2023-06-07,46-55,IL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,24.0,38.0,14.0,-6.0,Credit Card,5.0
2023-06-07,18-25,GA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,7.0,352.0,38.0,14.0,Digital Wallet,6.0
2023-06-07,66+,FL,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,118.0,100.0,3.0,23.0,355.0,15.0,40.0,Debit Card,5.0
2023-06-07,56-65,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,20.0,221.0,12.0,28.0,BNPL,4.0
2023-06-07,18-25,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,6.0,26.0,384.0,18.0,96.0,BNPL,6.0
2023-06-07,18-25,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,977.0,700.0,1.0,10.0,977.0,20.0,257.0,BNPL,6.0
2023-06-07,46-55,MI,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,23.0,166.0,17.0,-1.0,Digital Wallet,6.0
2023-06-07,26-35,NY,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,7.0,23.0,338.0,21.0,1.0,Digital Wallet,9.0
2023-06-07,36-45,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,10.0,-2.0,Debit Card,3.0
2023-06-07,36-45,PA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,26.0,224.0,18.0,7.0,Credit Card,7.0
2023-06-07,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2228.0,1700.0,1.0,3.0,2228.0,25.0,503.0,Credit Card,4.0
2023-06-07,36-45,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,22.0,412.0,18.0,78.0,Credit Card,6.0
2023-06-07,66+,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,968.0,750.0,3.0,5.0,2905.0,45.0,610.0,Credit Card,6.0
2023-06-07,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,660.0,500.0,1.0,15.0,660.0,18.0,142.0,Debit Card,5.0
2023-06-07,36-45,GA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,23.0,13.0,10.0,-6.0,Credit Card,3.0
2023-06-07,46-55,FL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,787.0,600.0,1.0,8.0,787.0,22.0,164.0,Credit Card,5.0
2023-06-07,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,3.0,11.0,2843.0,27.0,716.0,Debit Card,6.0
2023-06-07,56-65,NY,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,19.0,18.0,402.0,35.0,-13.0,Debit Card,13.0
2023-06-07,26-35,TX,Female,High,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,25.0,68.0,12.0,-4.0,Credit Card,5.0
2023-06-07,18-25,NC,Female,Low,Organic,Home,Beds,Serta,iComfort,2466.0,1900.0,3.0,3.0,7398.0,49.0,1649.0,Credit Card,5.0
2023-06-07,56-65,NY,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,27.0,53.0,15.0,-7.0,BNPL,5.0
2023-06-07,36-45,NY,Male,Low,App,Home,Beds,Serta,iComfort,2457.0,1900.0,3.0,9.0,7370.0,48.0,1623.0,BNPL,7.0
2023-06-07,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,994.0,800.0,4.0,13.0,3975.0,33.0,743.0,Credit Card,5.0
2023-06-07,46-55,GA,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,22.0,96.0,11.0,-15.0,Debit Card,4.0
2023-06-07,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,4.0,25.0,251.0,14.0,37.0,Debit Card,3.0
2023-06-07,66+,CA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,20.0,17.0,9.0,-6.0,Digital Wallet,2.0
2023-06-07,36-45,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,20.0,41.0,15.0,-4.0,Debit Card,4.0
2023-06-07,26-35,NY,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,486.0,300.0,13.0,4.0,6324.0,143.0,2281.0,Credit Card,13.0
2023-06-07,66+,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,15.0,87.0,17.0,-21.0,Credit Card,7.0
2023-06-07,36-45,PA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,26.0,42.0,13.0,-2.0,Credit Card,4.0
2023-06-07,26-35,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,1.0,9.0,961.0,27.0,183.0,Debit Card,5.0
2023-06-07,26-35,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,21.0,183.0,19.0,44.0,Debit Card,7.0
2023-06-07,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,20.0,81.0,11.0,10.0,Digital Wallet,4.0
2023-06-07,36-45,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,3.0,18.0,890.0,27.0,113.0,Digital Wallet,4.0
2023-06-07,26-35,NC,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,15.0,185.0,22.0,22.0,Credit Card,8.0
2023-06-07,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,27.0,49.0,13.0,1.0,Debit Card,4.0
2023-06-07,46-55,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,9.0,75.0,25.0,-10.0,Digital Wallet,6.0
2023-06-07,56-65,IL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,28.0,206.0,16.0,10.0,Debit Card,5.0
