TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-01,18-25,GA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1651.0,1500.0,21.0,6.0,34661.0,106.0,3055.0,Digital Wallet,14.0
2022-07-01,46-55,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,17.0,75.0,8.0,-13.0,BNPL,5.0
2022-07-01,26-35,IL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1138.0,1000.0,1.0,7.0,1138.0,15.0,123.0,Debit Card,6.0
2022-07-01,18-25,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1995.0,1700.0,1.0,4.0,1995.0,18.0,277.0,Credit Card,4.0
2022-07-01,66+,CA,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,8.0,16.0,105.0,5.0,4.0,BNPL,7.0
2022-07-01,56-65,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,4.0,12.0,3478.0,26.0,652.0,Debit Card,4.0
2022-07-01,66+,FL,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,20.0,236.0,9.0,27.0,Credit Card,5.0
2022-07-01,18-25,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,1.0,9.0,390.0,17.0,73.0,Credit Card,4.0
2022-07-01,18-25,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,25.0,34.0,4.0,0.0,Debit Card,3.0
2022-07-01,26-35,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1900.0,1700.0,1.0,9.0,1900.0,19.0,181.0,Debit Card,4.0
2022-07-01,46-55,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,19.0,70.0,4.0,7.0,Credit Card,5.0
2022-07-01,56-65,CA,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,24.0,160.0,4.0,6.0,Digital Wallet,3.0
2022-07-01,36-45,GA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,27.0,264.0,5.0,-41.0,Debit Card,4.0
2022-07-01,66+,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1921.0,1800.0,1.0,8.0,1921.0,20.0,101.0,Credit Card,4.0
2022-07-01,66+,TX,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,15.0,105.0,6.0,-20.0,Debit Card,5.0
2022-07-01,36-45,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,19.0,22.0,5.0,-3.0,Debit Card,4.0
2022-07-01,46-55,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,21.0,155.0,6.0,-2.0,Debit Card,5.0
2022-07-01,26-35,MI,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,17.0,2.0,1153.0,172.0,-39.0,Digital Wallet,13.0
2022-07-01,56-65,FL,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1920.0,1700.0,3.0,7.0,5760.0,36.0,624.0,Credit Card,6.0
2022-07-01,56-65,NY,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,20.0,127.0,9.0,-2.0,Debit Card,6.0
2022-07-01,56-65,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1833.0,1700.0,3.0,7.0,5498.0,37.0,360.0,Credit Card,5.0
2022-07-01,66+,PA,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,7.0,496.0,31.0,165.0,Digital Wallet,5.0
2022-07-01,36-45,GA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,23.0,153.0,5.0,-2.0,Debit Card,4.0
2022-07-01,26-35,PA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,26.0,184.0,7.0,-4.0,Credit Card,4.0
2022-07-01,26-35,PA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2098.0,1900.0,1.0,2.0,2098.0,20.0,178.0,Debit Card,5.0
2022-07-01,56-65,GA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,13.0,13.0,257.0,8.0,54.0,Digital Wallet,9.0
2022-07-01,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,3.0,9.0,3027.0,19.0,609.0,Credit Card,5.0
2022-07-01,26-35,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,4.0,374.0,30.0,44.0,Credit Card,9.0
2022-07-01,26-35,IL,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,19.0,43.0,5.0,7.0,Digital Wallet,5.0
2022-07-01,36-45,NY,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,109.0,9.0,10.0,Debit Card,4.0
2022-07-01,26-35,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,3.0,7.0,1348.0,28.0,420.0,Digital Wallet,5.0
2022-07-01,26-35,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,4.0,9.0,2665.0,22.0,644.0,Credit Card,5.0
2022-07-01,66+,CA,Other,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,1.0,8.0,304.0,14.0,90.0,Debit Card,4.0
2022-07-01,36-45,PA,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,14.0,16.0,4.0,-3.0,Digital Wallet,4.0
2022-07-01,26-35,IL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,22.0,168.0,10.0,18.0,Credit Card,5.0
2022-07-01,36-45,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,20.0,85.0,4.0,-19.0,Debit Card,4.0
2022-07-01,46-55,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,3.0,9.0,668.0,28.0,341.0,Debit Card,4.0
2022-07-01,26-35,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,13.0,18.0,3.0,-0.0,Debit Card,4.0
2022-07-01,56-65,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,4.0,191.0,31.0,-20.0,Digital Wallet,5.0
2022-07-01,26-35,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,21.0,143.0,8.0,15.0,Credit Card,6.0
2022-07-01,46-55,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,8.0,19.0,85.0,5.0,-40.0,Debit Card,7.0
2022-07-01,26-35,CA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,25.0,158.0,6.0,32.0,Credit Card,4.0
2022-07-01,26-35,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1874.0,1700.0,3.0,6.0,5621.0,33.0,487.0,Debit Card,4.0
2022-07-01,56-65,FL,Male,High,Organic,Electronics,Laptops,Dell,XPS,1480.0,1300.0,1.0,4.0,1480.0,14.0,166.0,Digital Wallet,4.0
2022-07-01,18-25,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,1.0,23.0,31.0,3.0,8.0,Credit Card,2.0
2022-07-01,36-45,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,2.0,460.0,30.0,130.0,BNPL,5.0
2022-07-01,46-55,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,18.0,70.0,3.0,7.0,Debit Card,3.0
2022-07-01,56-65,CA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,24.0,167.0,6.0,11.0,Credit Card,5.0
2022-07-01,26-35,NC,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,4.0,56.0,20.0,-24.0,Digital Wallet,6.0
2022-07-01,18-25,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,3.0,2.0,1369.0,31.0,438.0,Debit Card,6.0
2022-07-01,26-35,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,24.0,63.0,6.0,-3.0,Digital Wallet,3.0
2022-07-01,46-55,FL,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,23.0,110.0,7.0,13.0,Debit Card,5.0
2022-07-01,26-35,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,15.0,89.0,8.0,-24.0,Digital Wallet,7.0
2022-07-01,36-45,NC,Female,Middle,App,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,28.0,223.0,12.0,-29.0,Credit Card,5.0
2022-07-01,56-65,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,21.0,127.0,10.0,17.0,Digital Wallet,10.0
2022-07-01,46-55,NC,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,25.0,84.0,8.0,-23.0,Digital Wallet,4.0
2022-07-01,18-25,PA,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,14.0,123.0,8.0,-5.0,Digital Wallet,10.0
2022-07-01,18-25,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,9.0,889.0,17.0,122.0,Debit Card,3.0
2022-07-01,26-35,PA,Female,High,Email,Home,Beds,Serta,iComfort,2076.0,1900.0,1.0,7.0,2076.0,20.0,156.0,Digital Wallet,6.0
2022-07-01,36-45,TX,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,13.0,95.0,6.0,-16.0,Debit Card,7.0
2022-07-01,36-45,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,1.0,8.0,977.0,11.0,166.0,BNPL,5.0
2022-07-01,26-35,FL,Other,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,1.0,18.0,11.0,3.0,-5.0,BNPL,5.0
2022-07-01,56-65,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,18.0,117.0,7.0,6.0,Debit Card,5.0
2022-07-01,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,16.0,37.0,4.0,3.0,Digital Wallet,3.0
2022-07-01,66+,NC,Male,Low,PPC,Clothing,T-Shirts,Nike,Pro,40.0,30.0,6.0,24.0,239.0,12.0,47.0,Credit Card,6.0
2022-07-01,36-45,TX,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,22.0,57.0,4.0,3.0,Digital Wallet,4.0
2022-07-01,18-25,TX,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,19.0,23.0,3.0,-1.0,Credit Card,3.0
2022-07-01,36-45,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,13.0,89.0,10.0,9.0,Digital Wallet,6.0
2022-07-01,36-45,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2042.0,1800.0,3.0,2.0,6125.0,37.0,688.0,Credit Card,5.0
2022-07-01,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,4.0,149.0,18.0,31.0,Digital Wallet,5.0
2022-07-01,36-45,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,15.0,61.0,3.0,13.0,Debit Card,3.0
2022-07-01,56-65,PA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,20.0,248.0,9.0,-2.0,Digital Wallet,6.0
2022-07-01,36-45,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,6.0,382.0,33.0,50.0,Debit Card,5.0
2022-07-01,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,15.0,14.0,3.0,1.0,Debit Card,2.0
2022-07-01,56-65,PA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,23.0,84.0,8.0,-4.0,Credit Card,5.0
2022-07-01,56-65,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,26.0,119.0,8.0,7.0,Digital Wallet,4.0
2022-07-01,56-65,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,1.0,4.0,422.0,17.0,104.0,Digital Wallet,6.0
2022-07-01,46-55,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,4.0,11.0,2167.0,23.0,544.0,Debit Card,6.0
2022-07-01,36-45,MI,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,6.0,193.0,32.0,-19.0,Debit Card,7.0
2022-07-01,56-65,MI,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,3.0,389.0,32.0,57.0,Credit Card,6.0
2022-07-01,36-45,GA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,5.0,139.0,15.0,24.0,Debit Card,14.0
2022-07-01,36-45,OH,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,15.0,168.0,6.0,27.0,Credit Card,5.0
2022-07-01,56-65,NY,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,21.0,236.0,13.0,48.0,Debit Card,8.0
2022-07-01,18-25,NY,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,18.0,324.0,11.0,42.0,Debit Card,5.0
2022-07-01,26-35,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1724.0,1700.0,3.0,9.0,5171.0,37.0,34.0,Credit Card,5.0
2022-07-01,18-25,FL,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,23.0,211.0,9.0,2.0,BNPL,5.0
2022-07-01,18-25,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,5.0,480.0,32.0,149.0,BNPL,6.0
2022-07-01,66+,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,17.0,51.0,3.0,8.0,Debit Card,4.0
2022-07-01,18-25,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,28.0,189.0,9.0,-20.0,Debit Card,5.0
2022-07-01,18-25,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,111.0,5.0,17.0,Credit Card,3.0
2022-07-01,26-35,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,24.0,42.0,3.0,-6.0,Digital Wallet,4.0
2022-07-01,26-35,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,3.0,10.0,1605.0,19.0,387.0,Debit Card,6.0
2022-07-01,46-55,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,7.0,145.0,14.0,32.0,Debit Card,3.0
2022-07-01,18-25,NY,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,6.0,23.0,178.0,11.0,-43.0,BNPL,7.0
2022-07-01,46-55,NC,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,1.0,6.0,240.0,20.0,121.0,Debit Card,5.0
2022-07-01,56-65,PA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,15.0,216.0,10.0,56.0,Credit Card,6.0
2022-07-01,26-35,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,18.0,74.0,7.0,-13.0,Digital Wallet,2.0
2022-07-01,18-25,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,13.0,59.0,6.0,8.0,Debit Card,5.0
2022-07-01,56-65,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,16.0,32.0,3.0,4.0,Digital Wallet,4.0
2022-07-01,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,16.0,54.0,3.0,6.0,Credit Card,5.0
2022-07-01,26-35,FL,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,15.0,86.0,6.0,8.0,Credit Card,6.0
2022-07-01,26-35,IL,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,23.0,64.0,6.0,-2.0,BNPL,5.0
2022-07-01,26-35,NY,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,7.0,186.0,33.0,-27.0,Credit Card,5.0
2022-07-01,36-45,NY,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,2.0,64.0,19.0,-15.0,Digital Wallet,5.0
2022-07-01,46-55,NC,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,24.0,82.0,8.0,-26.0,Digital Wallet,5.0
2022-07-01,36-45,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1715.0,1700.0,1.0,7.0,1715.0,19.0,-5.0,Digital Wallet,4.0
2022-07-01,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,3.0,158.0,16.0,42.0,Debit Card,11.0
2022-07-01,26-35,PA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1767.0,1700.0,3.0,7.0,5300.0,37.0,163.0,Digital Wallet,7.0
2022-07-01,56-65,GA,Other,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,27.0,35.0,1.0,23.0,27.0,3.0,-11.0,Credit Card,4.0
2022-07-01,26-35,TX,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,3.0,9.0,2602.0,35.0,316.0,Debit Card,5.0
2022-07-01,46-55,TX,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,18.0,414.0,10.0,89.0,Credit Card,6.0
2022-07-01,26-35,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1966.0,1800.0,1.0,5.0,1966.0,16.0,149.0,Credit Card,4.0
2022-07-01,18-25,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,17.0,133.0,10.0,4.0,Debit Card,6.0
2022-07-01,26-35,CA,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,28.0,59.0,3.0,-4.0,Credit Card,3.0
2022-07-01,56-65,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,27.0,119.0,7.0,7.0,Credit Card,5.0
2022-07-01,18-25,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,6.0,19.0,275.0,6.0,-1.0,Credit Card,5.0
2022-07-01,18-25,NC,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,20.0,93.0,10.0,-37.0,Credit Card,6.0
2022-07-01,26-35,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,20.0,29.0,3.0,1.0,Debit Card,17.0
2022-07-01,56-65,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,18.0,99.0,9.0,11.0,Digital Wallet,5.0
2022-07-01,36-45,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1838.0,1700.0,3.0,7.0,5513.0,34.0,379.0,Credit Card,8.0
2022-07-01,46-55,FL,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,25.0,182.0,7.0,-4.0,Credit Card,4.0
2022-07-01,46-55,NY,Other,Low,Email,Clothing,T-Shirts,Nike,Pro,26.0,30.0,6.0,24.0,159.0,11.0,-33.0,Debit Card,6.0
2022-07-01,66+,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,18.0,190.0,6.0,34.0,Debit Card,4.0
2022-07-01,56-65,MI,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,24.0,214.0,10.0,4.0,Credit Card,6.0
2022-07-01,26-35,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,24.0,38.0,5.0,3.0,Digital Wallet,4.0
2022-07-01,56-65,PA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,25.0,174.0,7.0,-13.0,Digital Wallet,5.0
2022-07-01,26-35,OH,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,17.0,44.0,5.0,-1.0,Credit Card,6.0
2022-07-01,66+,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,15.0,51.0,3.0,3.0,Digital Wallet,4.0
2022-07-01,18-25,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,24.0,140.0,4.0,17.0,BNPL,6.0
2022-07-01,36-45,MI,Female,High,PPC,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,24.0,37.0,6.0,1.0,Debit Card,4.0
2022-07-01,46-55,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,19.0,62.0,8.0,-6.0,Credit Card,5.0
2022-07-01,18-25,IL,Other,High,Affiliates,Home,Beds,Serta,iComfort,2249.0,1900.0,1.0,6.0,2249.0,20.0,329.0,Digital Wallet,4.0
2022-07-01,26-35,FL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,17.0,-3.0,Credit Card,6.0
2022-07-01,26-35,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,19.0,138.0,10.0,28.0,BNPL,5.0
2022-07-01,26-35,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,48.0,30.0,4.0,18.0,194.0,5.0,69.0,Digital Wallet,4.0
