TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-25,26-35,TX,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,23.0,38.0,5.0,-2.0,Digital Wallet,3.0
2023-07-25,66+,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,9.0,119.0,20.0,-1.0,Credit Card,3.0
2023-07-25,36-45,NY,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,409.0,300.0,3.0,8.0,1228.0,34.0,293.0,Digital Wallet,5.0
2023-07-25,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,7.0,24.0,271.0,12.0,15.0,Credit Card,7.0
2023-07-25,26-35,TX,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,25.0,36.0,5.0,0.0,Debit Card,3.0
2023-07-25,46-55,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,1.0,4.0,50.0,16.0,-27.0,BNPL,4.0
2023-07-25,46-55,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,1.0,28.0,35.0,6.0,-6.0,Debit Card,3.0
2023-07-25,66+,NY,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,329.0,300.0,1.0,8.0,329.0,20.0,9.0,Digital Wallet,5.0
2023-07-25,46-55,TX,Female,Low,Others,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,7.0,15.0,319.0,12.0,62.0,Digital Wallet,5.0
2023-07-25,36-45,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,20.0,54.0,7.0,-14.0,Debit Card,2.0
2023-07-25,26-35,GA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,14.0,123.0,6.0,28.0,Digital Wallet,5.0
2023-07-25,26-35,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,8.0,414.0,32.0,82.0,Debit Card,5.0
2023-07-25,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,77.0,100.0,1.0,22.0,77.0,5.0,-29.0,Credit Card,3.0
2023-07-25,56-65,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,6.0,126.0,19.0,7.0,Credit Card,6.0
2023-07-25,46-55,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1694.0,1700.0,1.0,8.0,1694.0,21.0,-27.0,Credit Card,6.0
2023-07-25,26-35,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,1.0,4.0,302.0,21.0,80.0,Debit Card,5.0
2023-07-25,36-45,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,16.0,107.0,9.0,-7.0,BNPL,7.0
2023-07-25,36-45,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,23.0,21.0,3.0,-2.0,Digital Wallet,4.0
2023-07-25,18-25,NY,Other,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,3.0,5.0,1174.0,34.0,240.0,Digital Wallet,5.0
2023-07-25,36-45,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,20.0,19.0,304.0,17.0,-12.0,Digital Wallet,14.0
2023-07-25,26-35,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,4.0,16.0,145.0,6.0,-1.0,Digital Wallet,4.0
2023-07-25,46-55,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,27.0,44.0,6.0,3.0,Debit Card,3.0
2023-07-25,26-35,PA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,5.0,61.0,19.0,-17.0,Debit Card,5.0
2023-07-25,18-25,FL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,400.0,300.0,1.0,9.0,400.0,18.0,81.0,Credit Card,5.0
2023-07-25,46-55,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,6.0,423.0,18.0,105.0,Digital Wallet,3.0
2023-07-25,46-55,PA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,16.0,78.0,9.0,-1.0,Debit Card,6.0
2023-07-25,36-45,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,4.0,22.0,181.0,6.0,-6.0,Credit Card,4.0
2023-07-25,36-45,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,22.0,62.0,9.0,-7.0,Credit Card,5.0
2023-07-25,56-65,TX,Male,Low,Others,Electronics,Laptops,HP,Pavilion,640.0,600.0,3.0,7.0,1920.0,26.0,94.0,Debit Card,4.0
2023-07-25,26-35,OH,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,13.0,56.0,6.0,2.0,Digital Wallet,5.0
2023-07-25,46-55,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,3.0,-0.0,Credit Card,3.0
2023-07-25,56-65,TX,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,4.0,492.0,31.0,161.0,Digital Wallet,6.0
2023-07-25,66+,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,12.0,145.0,8.0,32.0,Debit Card,6.0
2023-07-25,18-25,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,3.0,7.0,1614.0,19.0,395.0,Credit Card,5.0
2023-07-25,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,1.0,8.0,109.0,15.0,-6.0,Debit Card,5.0
2023-07-25,36-45,NC,Female,Low,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,26.0,66.0,9.0,-3.0,Debit Card,4.0
2023-07-25,36-45,NC,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,78.0,11.0,7.0,Debit Card,6.0
2023-07-25,26-35,OH,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,24.0,45.0,6.0,4.0,Digital Wallet,3.0
2023-07-25,26-35,CA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,28.0,132.0,8.0,4.0,Debit Card,5.0
2023-07-25,56-65,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,6.0,16.0,220.0,10.0,0.0,Credit Card,6.0
2023-07-25,36-45,NC,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1864.0,1700.0,3.0,3.0,5592.0,41.0,451.0,Credit Card,6.0
2023-07-25,56-65,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,16.0,53.0,7.0,7.0,BNPL,5.0
2023-07-25,46-55,IL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,19.0,135.0,10.0,5.0,Debit Card,7.0
2023-07-25,36-45,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,12.0,112.0,10.0,22.0,Credit Card,7.0
2023-07-25,66+,NC,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,2.0,482.0,35.0,146.0,Credit Card,6.0
2023-07-25,36-45,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,19.0,135.0,9.0,26.0,Debit Card,7.0
2023-07-25,46-55,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,21.0,26.0,6.0,-0.0,Debit Card,4.0
2023-07-25,46-55,FL,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,3.0,4.0,2600.0,38.0,312.0,Credit Card,4.0
2023-07-25,46-55,MI,Female,Middle,Others,Home,Beds,Serta,iComfort,2148.0,1900.0,3.0,4.0,6443.0,39.0,704.0,Digital Wallet,5.0
2023-07-25,56-65,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,17.0,53.0,4.0,-10.0,Credit Card,5.0
2023-07-25,46-55,PA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,4.0,70.0,19.0,-8.0,Digital Wallet,6.0
2023-07-25,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,8.0,15.0,149.0,6.0,22.0,Debit Card,7.0
2023-07-25,26-35,FL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,21.0,75.0,7.0,-12.0,Digital Wallet,6.0
2023-07-25,66+,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,25.0,65.0,3.0,2.0,Debit Card,3.0
2023-07-25,56-65,MI,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,6.0,18.0,212.0,12.0,-10.0,Credit Card,6.0
2023-07-25,66+,IL,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,956.0,900.0,1.0,5.0,956.0,16.0,39.0,Digital Wallet,4.0
2023-07-25,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,20.0,185.0,8.0,37.0,Digital Wallet,3.0
2023-07-25,26-35,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,23.0,130.0,10.0,14.0,BNPL,5.0
2023-07-25,56-65,FL,Male,Low,App,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,26.0,226.0,11.0,-24.0,Credit Card,5.0
2023-07-25,26-35,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,5.0,213.0,34.0,-1.0,Credit Card,7.0
2023-07-25,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,3.0,430.0,29.0,101.0,BNPL,7.0
2023-07-25,26-35,CA,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,28.0,47.0,3.0,-7.0,Digital Wallet,2.0
2023-07-25,46-55,GA,Other,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,17.0,91.0,4.0,27.0,Debit Card,3.0
2023-07-25,36-45,NY,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,1.0,2.0,371.0,20.0,151.0,Digital Wallet,7.0
2023-07-25,26-35,NY,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,21.0,165.0,10.0,4.0,Credit Card,5.0
2023-07-25,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,5.0,136.0,19.0,17.0,Debit Card,6.0
2023-07-25,36-45,OH,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,980.0,900.0,1.0,7.0,980.0,15.0,65.0,Debit Card,3.0
2023-07-25,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,1.0,6.0,982.0,10.0,171.0,Credit Card,3.0
2023-07-25,36-45,CA,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,26.0,50.0,3.0,-3.0,Credit Card,3.0
2023-07-25,56-65,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,1.0,12.0,19.0,3.0,4.0,Digital Wallet,4.0
2023-07-25,36-45,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,24.0,175.0,12.0,24.0,Debit Card,5.0
2023-07-25,26-35,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,21.0,70.0,6.0,4.0,Debit Card,5.0
2023-07-25,26-35,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,6.0,-4.0,BNPL,2.0
2023-07-25,36-45,MI,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,13.0,66.0,8.0,-2.0,Debit Card,6.0
2023-07-25,66+,MI,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,7.0,394.0,34.0,60.0,Debit Card,5.0
2023-07-25,56-65,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,3.0,4.0,5878.0,39.0,739.0,Debit Card,6.0
2023-07-25,46-55,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1844.0,1800.0,3.0,7.0,5533.0,38.0,96.0,Digital Wallet,5.0
2023-07-25,18-25,NY,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,12.0,91.0,10.0,-24.0,BNPL,12.0
2023-07-25,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,9.0,128.0,19.0,8.0,Debit Card,4.0
2023-07-25,36-45,TX,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,18.0,85.0,7.0,18.0,Credit Card,6.0
2023-07-25,26-35,OH,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,1.0,26.0,36.0,6.0,-5.0,Debit Card,5.0
2023-07-25,56-65,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,7.0,19.0,59.0,6.0,-17.0,Debit Card,6.0
2023-07-25,56-65,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,23.0,64.0,6.0,-2.0,BNPL,4.0
2023-07-25,26-35,CA,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,672.0,600.0,1.0,3.0,672.0,12.0,59.0,Digital Wallet,2.0
2023-07-25,26-35,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,14.0,38.0,4.0,4.0,Digital Wallet,5.0
2023-07-25,66+,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,15.0,21.0,3.0,-2.0,Digital Wallet,3.0
2023-07-25,66+,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,8.0,349.0,29.0,19.0,Credit Card,4.0
2023-07-25,36-45,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,19.0,85.0,7.0,-2.0,Debit Card,4.0
2023-07-25,18-25,CA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,20.0,226.0,10.0,41.0,Credit Card,6.0
2023-07-25,36-45,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,7.0,119.0,18.0,1.0,Credit Card,4.0
2023-07-25,18-25,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1252.0,1200.0,3.0,5.0,3757.0,28.0,129.0,Digital Wallet,4.0
2023-07-25,66+,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,942.0,800.0,1.0,9.0,942.0,13.0,128.0,Credit Card,2.0
2023-07-25,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,18.0,116.0,5.0,5.0,Digital Wallet,5.0
2023-07-25,18-25,NC,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1843.0,1700.0,3.0,7.0,5528.0,41.0,388.0,Debit Card,2.0
2023-07-25,36-45,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1896.0,1800.0,3.0,5.0,5687.0,40.0,247.0,Credit Card,5.0
2023-07-25,56-65,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,17.0,151.0,9.0,22.0,Credit Card,8.0
2023-07-25,46-55,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,16.0,74.0,5.0,-1.0,Credit Card,5.0
2023-07-25,26-35,GA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,10.0,48.0,4.0,-1.0,Digital Wallet,4.0
2023-07-25,46-55,MI,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,23.0,251.0,12.0,-1.0,Credit Card,6.0
2023-07-25,18-25,OH,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,21.0,101.0,6.0,-4.0,Credit Card,3.0
