TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-09,26-35,NY,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,5.0,429.0,40.0,89.0,BNPL,6.0
2022-03-09,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,23.0,66.0,12.0,4.0,Credit Card,4.0
2022-03-09,66+,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,3.0,161.0,24.0,38.0,BNPL,5.0
2022-03-09,66+,PA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1816.0,1500.0,1.0,13.0,1816.0,23.0,293.0,Debit Card,4.0
2022-03-09,66+,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2194.0,1800.0,3.0,9.0,6582.0,45.0,1137.0,Digital Wallet,7.0
2022-03-09,18-25,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1123.0,900.0,1.0,9.0,1123.0,19.0,204.0,Digital Wallet,3.0
2022-03-09,56-65,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,4.0,13.0,2212.0,33.0,579.0,Digital Wallet,6.0
2022-03-09,36-45,FL,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,896.0,600.0,3.0,6.0,2688.0,33.0,856.0,Debit Card,4.0
2022-03-09,56-65,PA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,1018.0,750.0,1.0,6.0,1018.0,28.0,240.0,Debit Card,5.0
2022-03-09,26-35,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,15.0,125.0,15.0,21.0,BNPL,10.0
2022-03-09,46-55,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,720.0,500.0,1.0,11.0,720.0,20.0,200.0,Digital Wallet,5.0
2022-03-09,46-55,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,1.0,18.0,916.0,18.0,198.0,Credit Card,6.0
2022-03-09,18-25,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,8.0,127.0,24.0,4.0,Credit Card,7.0
2022-03-09,46-55,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,1.0,17.0,912.0,19.0,193.0,Credit Card,4.0
