TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-01-23,26-35,MI,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,4.0,0.91,293.0,9.0,105.0,Credit Card,5.0
2021-01-23,18-25,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,1.76,43.0,5.0,-2.0,Digital Wallet,7.0
2021-01-23,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,614.0,400.0,3.0,1.14,1841.0,14.0,627.0,Digital Wallet,6.0
2021-01-23,66+,MI,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,1.72,87.0,7.0,6.0,Digital Wallet,6.0
2021-01-23,66+,IL,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,1.88,60.0,5.0,10.0,Digital Wallet,5.0
2021-01-23,26-35,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,1.39,49.0,4.0,15.0,Credit Card,4.0
2021-01-23,18-25,NC,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,1.69,16.0,6.0,-0.0,Digital Wallet,4.0
2021-01-23,36-45,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,1.0,1.35,313.0,11.0,102.0,Credit Card,5.0
2021-01-23,18-25,NC,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,2.0,1.94,3884.0,29.0,455.0,BNPL,5.0
2021-01-23,66+,CA,Female,High,Email,Clothing,Jeans,Levis,Bootcut,119.0,100.0,2.0,0.59,237.0,3.0,34.0,Debit Card,4.0
2021-01-23,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,3.0,1.83,167.0,4.0,74.0,BNPL,4.0
2021-01-23,26-35,OH,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1857.0,1500.0,2.0,0.58,3714.0,18.0,696.0,Debit Card,3.0
2021-01-23,36-45,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,0.86,305.0,9.0,-4.0,Credit Card,4.0
2021-01-23,66+,CA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,89.0,100.0,2.0,1.4,179.0,3.0,-24.0,Credit Card,3.0
2021-01-23,56-65,CA,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,0.61,40.0,3.0,7.0,Digital Wallet,3.0
2021-01-23,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1794.0,1500.0,2.0,0.52,3589.0,12.0,577.0,Debit Card,4.0
2021-01-23,36-45,CA,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,0.6,287.0,19.0,68.0,Digital Wallet,4.0
2021-01-23,66+,GA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,76.0,45.0,2.0,1.15,152.0,3.0,59.0,Digital Wallet,5.0
2021-01-23,26-35,OH,Other,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,4.0,1.92,178.0,7.0,31.0,Digital Wallet,4.0
2021-01-23,26-35,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,39.0,20.0,2.0,0.87,78.0,4.0,34.0,Digital Wallet,4.0
2021-01-23,18-25,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.9,42.0,6.0,6.0,BNPL,5.0
2021-01-23,26-35,FL,Female,Low,Others,Home,Beds,Serta,iComfort,2415.0,1900.0,10.0,0.51,24151.0,122.0,5028.0,BNPL,9.0
2021-01-23,36-45,PA,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,119.0,100.0,2.0,0.63,237.0,6.0,32.0,Debit Card,3.0
2021-01-23,18-25,OH,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,5.0,0.84,351.0,8.0,119.0,Digital Wallet,7.0
2021-01-23,46-55,TX,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1639.0,1300.0,1.0,0.8,1639.0,9.0,330.0,BNPL,3.0
2021-01-23,66+,CA,Female,High,App,Electronics,Laptops,HP,Envy,993.0,700.0,1.0,1.42,993.0,7.0,286.0,Debit Card,3.0
2021-01-23,36-45,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,1.0,1.97,42.0,7.0,10.0,Credit Card,4.0
2021-01-23,18-25,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,1.57,103.0,7.0,22.0,Debit Card,5.0
2021-01-23,46-55,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2032.0,1800.0,2.0,1.51,4064.0,25.0,439.0,Digital Wallet,4.0
2021-01-23,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,1.08,66.0,9.0,-3.0,Credit Card,4.0
2021-01-23,26-35,CA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,1.2,423.0,9.0,113.0,Credit Card,4.0
2021-01-23,18-25,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,3.0,1.97,157.0,7.0,60.0,Credit Card,6.0
2021-01-23,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.78,14.0,3.0,1.0,Debit Card,4.0
2021-01-23,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,1.53,81.0,5.0,16.0,Credit Card,5.0
2021-01-23,18-25,GA,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1004.0,900.0,8.0,1.51,8032.0,64.0,767.0,Credit Card,8.0
2021-01-23,18-25,NY,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,1.7,128.0,14.0,14.0,Digital Wallet,5.0
2021-01-23,18-25,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,1.1,72.0,3.0,9.0,Debit Card,5.0
2021-01-23,18-25,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,97.0,60.0,1.0,1.92,97.0,12.0,25.0,Credit Card,4.0
2021-01-23,36-45,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1856.0,1500.0,1.0,0.58,1856.0,7.0,349.0,Credit Card,2.0
2021-01-23,46-55,MI,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,389.0,250.0,1.0,1.08,389.0,9.0,130.0,Digital Wallet,6.0
2021-01-23,36-45,GA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1284.0,1000.0,2.0,1.48,2567.0,16.0,551.0,Digital Wallet,3.0
