TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-12,26-35,FL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1698.0,1500.0,2.0,1.92,3395.0,10.0,385.0,Debit Card,4.0
2023-11-12,56-65,FL,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,846.0,750.0,2.0,1.47,1692.0,24.0,167.0,Credit Card,5.0
2023-11-12,18-25,NY,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,1.79,16.0,3.0,-2.0,Debit Card,3.0
2023-11-12,46-55,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1876.0,1800.0,2.0,1.43,3752.0,24.0,127.0,Credit Card,4.0
2023-11-12,66+,IL,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,1.48,79.0,4.0,-5.0,Digital Wallet,5.0
2023-11-12,18-25,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,2.0,1.13,1405.0,9.0,395.0,Digital Wallet,3.0
2023-11-12,36-45,TX,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,2.0,1.63,644.0,19.0,225.0,Digital Wallet,6.0
2023-11-12,46-55,CA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,2.0,1.16,2003.0,7.0,395.0,Debit Card,3.0
2023-11-12,56-65,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.72,38.0,3.0,5.0,Digital Wallet,5.0
2023-11-12,66+,FL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,270.0,250.0,3.0,1.49,810.0,15.0,45.0,Credit Card,5.0
2023-11-12,36-45,OH,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,49.0,30.0,5.0,0.69,246.0,6.0,90.0,Debit Card,5.0
