TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-30,26-35,OH,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,16.0,73.0,3.0,10.0,BNPL,7.0
2023-07-30,18-25,NC,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,22.0,23.0,6.0,-2.0,BNPL,12.0
2023-07-30,56-65,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,18.0,163.0,9.0,34.0,Debit Card,8.0
2023-07-30,66+,OH,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,10.0,97.0,5.0,22.0,Debit Card,6.0
2023-07-30,36-45,CA,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,1.0,17.0,29.0,3.0,-9.0,Debit Card,2.0
2023-07-30,66+,FL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,98.0,100.0,1.0,9.0,98.0,15.0,-17.0,Digital Wallet,5.0
2023-07-30,18-25,NC,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,203.0,8.0,15.0,Credit Card,5.0
2023-07-30,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,3.0,4.0,Debit Card,2.0
2023-07-30,66+,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,3.0,3.0,761.0,26.0,435.0,Debit Card,4.0
2023-07-30,46-55,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,10.0,100.0,6.0,15.0,Digital Wallet,6.0
2023-07-30,36-45,GA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,19.0,94.0,3.0,1.0,Credit Card,6.0
2023-07-30,46-55,FL,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,4.0,19.0,185.0,6.0,-1.0,Digital Wallet,5.0
2023-07-30,56-65,TX,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,19.0,102.0,4.0,14.0,Credit Card,6.0
2023-07-30,26-35,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,39.0,30.0,21.0,19.0,809.0,25.0,154.0,Digital Wallet,13.0
2023-07-30,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1829.0,1700.0,1.0,3.0,1829.0,20.0,110.0,Credit Card,4.0
2023-07-30,46-55,MI,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,16.0,193.0,11.0,42.0,Debit Card,7.0
2023-07-30,18-25,NY,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,22.0,330.0,9.0,-80.0,Credit Card,5.0
2023-07-30,26-35,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2064.0,1900.0,3.0,6.0,6192.0,32.0,461.0,BNPL,4.0
2023-07-30,46-55,OH,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,23.0,174.0,5.0,-11.0,Credit Card,4.0
2023-07-30,66+,IL,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,15.0,20.0,6.0,24.0,90.0,6.0,-36.0,Digital Wallet,5.0
2023-07-30,56-65,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,22.0,21.0,3.0,-2.0,Credit Card,4.0
2023-07-30,46-55,TX,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,20.0,62.0,3.0,-1.0,Credit Card,6.0
2023-07-30,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,4.0,69.0,12.0,-3.0,Digital Wallet,4.0
2023-07-30,26-35,MI,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,14.0,93.0,7.0,17.0,Credit Card,6.0
2023-07-30,56-65,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1842.0,1800.0,3.0,7.0,5527.0,34.0,93.0,Digital Wallet,7.0
2023-07-30,26-35,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,23.0,115.0,5.0,-11.0,Debit Card,6.0
2023-07-30,56-65,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,17.0,71.0,3.0,8.0,Credit Card,3.0
2023-07-30,56-65,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,12.0,150.0,8.0,22.0,Debit Card,7.0
2023-07-30,46-55,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,19.0,30.0,3.0,2.0,Credit Card,2.0
2023-07-30,36-45,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1755.0,1800.0,1.0,8.0,1755.0,15.0,-60.0,Credit Card,3.0
2023-07-30,46-55,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,15.0,130.0,5.0,5.0,Debit Card,6.0
2023-07-30,36-45,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,157.0,8.0,29.0,Credit Card,4.0
2023-07-30,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,813.0,700.0,1.0,14.0,813.0,5.0,108.0,BNPL,2.0
2023-07-30,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,9.0,72.0,14.0,-2.0,Credit Card,4.0
2023-07-30,26-35,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,9.0,181.0,27.0,-26.0,Digital Wallet,4.0
2023-07-30,66+,NC,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,4.0,19.0,73.0,7.0,-14.0,Debit Card,4.0
2023-07-30,36-45,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,66.0,6.0,0.0,Digital Wallet,5.0
2023-07-30,18-25,GA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,394.0,300.0,1.0,7.0,394.0,13.0,81.0,Digital Wallet,6.0
2023-07-30,36-45,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,932.0,800.0,1.0,12.0,932.0,8.0,124.0,Credit Card,4.0
2023-07-30,36-45,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,371.0,300.0,3.0,6.0,1113.0,28.0,185.0,Credit Card,7.0
2023-07-30,26-35,NC,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,3.0,10.0,2784.0,18.0,366.0,Debit Card,4.0
2023-07-30,56-65,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,7.0,18.0,55.0,6.0,-20.0,Credit Card,6.0
2023-07-30,36-45,MI,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1806.0,1700.0,1.0,2.0,1806.0,19.0,87.0,Credit Card,7.0
2023-07-30,56-65,FL,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,15.0,324.0,8.0,46.0,Debit Card,5.0
2023-07-30,36-45,IL,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,3.0,7.0,989.0,30.0,359.0,Debit Card,6.0
2023-07-30,18-25,TX,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,18.0,84.0,3.0,1.0,Debit Card,5.0
2023-07-30,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,27.0,63.0,3.0,0.0,Digital Wallet,2.0
2023-07-30,18-25,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,13.0,16.0,3.0,-2.0,Digital Wallet,3.0
2023-07-30,36-45,NY,Other,Middle,PPC,Electronics,Laptops,Dell,XPS,1463.0,1300.0,1.0,5.0,1463.0,14.0,149.0,Debit Card,4.0
2023-07-30,36-45,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,7.0,234.0,30.0,24.0,Debit Card,5.0
2023-07-30,46-55,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,19.0,35.0,4.0,1.0,Digital Wallet,4.0
2023-07-30,46-55,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,2.0,409.0,27.0,82.0,Digital Wallet,5.0
2023-07-30,36-45,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,5.0,394.0,30.0,64.0,Credit Card,6.0
2023-07-30,18-25,CA,Other,Low,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,27.0,256.0,4.0,12.0,Credit Card,3.0
2023-07-30,36-45,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,3.0,5.0,669.0,28.0,340.0,Credit Card,6.0
2023-07-30,26-35,NY,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,23.0,28.0,5.0,-1.0,Digital Wallet,5.0
2023-07-30,18-25,MI,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,12.0,11.0,3.0,-2.0,Digital Wallet,5.0
2023-07-30,36-45,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,15.0,75.0,3.0,12.0,Credit Card,6.0
2023-07-30,46-55,NY,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,5.0,244.0,31.0,33.0,Debit Card,5.0
2023-07-30,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,15.0,116.0,3.0,8.0,Credit Card,5.0
2023-07-30,56-65,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,17.0,20.0,3.0,-3.0,Debit Card,3.0
2023-07-30,46-55,OH,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,6.0,149.0,14.0,35.0,Digital Wallet,5.0
2023-07-30,26-35,MI,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,21.0,23.0,3.0,-1.0,Credit Card,2.0
2023-07-30,36-45,OH,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,1.0,9.0,873.0,7.0,166.0,Debit Card,2.0
2023-07-30,56-65,NY,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,20.0,92.0,8.0,4.0,Debit Card,5.0
2023-07-30,46-55,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,25.0,129.0,5.0,4.0,Debit Card,5.0
2023-07-30,36-45,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,21.0,86.0,5.0,1.0,BNPL,5.0
2023-07-30,46-55,FL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,10.0,47.0,3.0,-1.0,Credit Card,3.0
2023-07-30,18-25,NC,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,23.0,40.0,6.0,4.0,Credit Card,4.0
2023-07-30,26-35,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,18.0,30.0,3.0,2.0,Credit Card,5.0
2023-07-30,56-65,NY,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,4.0,28.0,113.0,9.0,-17.0,Credit Card,5.0
2023-07-30,36-45,IL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,27.0,91.0,6.0,-5.0,Credit Card,3.0
2023-07-30,18-25,FL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1159.0,1200.0,1.0,9.0,1159.0,12.0,-53.0,Digital Wallet,4.0
2023-07-30,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,28.0,41.0,3.0,8.0,Credit Card,4.0
2023-07-30,36-45,GA,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,582.0,500.0,3.0,6.0,1746.0,13.0,233.0,Digital Wallet,5.0
2023-07-30,46-55,FL,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,20.0,150.0,5.0,-5.0,Digital Wallet,3.0
2023-07-30,36-45,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,3.0,7.0,2603.0,14.0,489.0,Debit Card,5.0
2023-07-30,66+,MI,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,28.0,120.0,7.0,8.0,Credit Card,4.0
2023-07-30,18-25,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,22.0,153.0,8.0,25.0,BNPL,5.0
2023-07-30,26-35,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,24.0,159.0,5.0,33.0,Credit Card,5.0
2023-07-30,66+,NY,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1781.0,1800.0,1.0,5.0,1781.0,20.0,-39.0,Digital Wallet,4.0
2023-07-30,36-45,FL,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,265.0,200.0,1.0,4.0,265.0,15.0,50.0,Credit Card,4.0
2023-07-30,26-35,OH,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,14.0,96.0,4.0,20.0,Credit Card,5.0
2023-07-30,26-35,CA,Other,Low,Email,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,3.0,1283.0,26.0,357.0,Credit Card,4.0
2023-07-30,46-55,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,18.0,37.0,6.0,2.0,Debit Card,5.0
2023-07-30,36-45,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,4.0,229.0,15.0,114.0,Digital Wallet,4.0
2023-07-30,46-55,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,3.0,11.0,2781.0,15.0,366.0,Debit Card,4.0
2023-07-30,36-45,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1824.0,1700.0,3.0,4.0,5472.0,36.0,336.0,Credit Card,5.0
2023-07-30,46-55,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,22.0,125.0,3.0,32.0,Credit Card,5.0
2023-07-30,18-25,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,21.0,86.0,4.0,-8.0,Credit Card,5.0
2023-07-30,26-35,TX,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1430.0,1300.0,1.0,7.0,1430.0,11.0,119.0,Digital Wallet,5.0
2023-07-30,36-45,PA,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,21.0,196.0,8.0,49.0,Digital Wallet,5.0
2023-07-30,26-35,PA,Male,Low,Email,Electronics,Laptops,Dell,XPS,1526.0,1300.0,1.0,3.0,1526.0,13.0,213.0,Debit Card,4.0
2023-07-30,46-55,NY,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,24.0,38.0,5.0,-3.0,Digital Wallet,4.0
2023-07-30,46-55,CA,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,814.0,750.0,1.0,9.0,814.0,15.0,49.0,Debit Card,14.0
2023-07-30,18-25,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,10.0,86.0,4.0,-8.0,BNPL,6.0
2023-07-30,26-35,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,305.0,200.0,1.0,5.0,305.0,14.0,90.0,Debit Card,4.0
2023-07-30,66+,CA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,7.0,1025.0,26.0,399.0,Debit Card,4.0
2023-07-30,36-45,FL,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,4.0,9.0,1145.0,22.0,124.0,Credit Card,4.0
2023-07-30,18-25,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2134.0,1900.0,1.0,5.0,2134.0,15.0,219.0,Debit Card,4.0
2023-07-30,56-65,PA,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,24.0,26.0,3.0,-2.0,Credit Card,4.0
2023-07-30,46-55,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,4.0,6.0,3941.0,22.0,719.0,Credit Card,5.0
2023-07-30,18-25,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,22.0,86.0,4.0,-8.0,Credit Card,6.0
2023-07-30,18-25,IL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,1.0,7.0,678.0,9.0,169.0,Digital Wallet,8.0
2023-07-30,36-45,GA,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1890.0,1800.0,1.0,5.0,1890.0,16.0,74.0,Digital Wallet,4.0
2023-07-30,26-35,NY,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,17.0,263.0,11.0,42.0,Digital Wallet,7.0
2023-07-30,56-65,IL,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,3.0,6.0,5420.0,36.0,285.0,Digital Wallet,5.0
2023-07-30,46-55,GA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1774.0,1800.0,1.0,9.0,1774.0,16.0,-42.0,Credit Card,16.0
2023-07-30,18-25,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,5.0,129.0,17.0,12.0,Debit Card,5.0
2023-07-30,18-25,NC,Male,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,21.0,69.0,6.0,3.0,Debit Card,3.0
2023-07-30,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,1.0,23.0,30.0,3.0,-8.0,Digital Wallet,4.0
2023-07-30,26-35,PA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,12.0,54.0,4.0,10.0,Credit Card,4.0
2023-07-30,36-45,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,14.0,68.0,3.0,5.0,Credit Card,4.0
2023-07-30,66+,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,28.0,42.0,3.0,4.0,Debit Card,3.0
2023-07-30,36-45,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,388.0,300.0,1.0,8.0,388.0,15.0,73.0,Digital Wallet,4.0
2023-07-30,46-55,IL,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,22.0,324.0,8.0,-85.0,BNPL,5.0
2023-07-30,26-35,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,3.0,4.0,651.0,26.0,325.0,Credit Card,4.0
2023-07-30,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,10.0,36.0,3.0,3.0,BNPL,2.0
2023-07-30,36-45,TX,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,20.0,393.0,8.0,70.0,Credit Card,6.0
2023-07-30,66+,CA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,21.0,228.0,4.0,-17.0,Digital Wallet,4.0
2023-07-30,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,1.0,5.0,1006.0,5.0,201.0,Debit Card,3.0
2023-07-30,36-45,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,4.0,181.0,28.0,-28.0,Digital Wallet,5.0
2023-07-30,66+,IL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,15.0,33.0,4.0,4.0,Credit Card,4.0
2023-07-30,18-25,MI,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,9.0,69.0,16.0,-7.0,Credit Card,5.0
2023-07-30,36-45,GA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,814.0,750.0,3.0,9.0,2441.0,33.0,158.0,Debit Card,4.0
2023-07-30,26-35,PA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,24.0,163.0,8.0,36.0,Debit Card,5.0
2023-07-30,66+,PA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1643.0,1500.0,1.0,6.0,1643.0,8.0,135.0,Credit Card,4.0
2023-07-30,66+,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,24.0,136.0,8.0,8.0,Credit Card,5.0
2023-07-30,46-55,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,4.0,2.0,1726.0,42.0,484.0,Digital Wallet,7.0
2023-07-30,18-25,NC,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,17.0,71.0,6.0,5.0,Digital Wallet,4.0
2023-07-30,26-35,NY,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,20.0,441.0,11.0,115.0,Debit Card,6.0
2023-07-30,26-35,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,16.0,101.0,4.0,17.0,Digital Wallet,11.0
2023-07-30,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,848.0,700.0,20.0,10.0,16969.0,98.0,2871.0,Credit Card,13.0
2023-07-30,26-35,GA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,24.0,113.0,4.0,9.0,Credit Card,6.0
2023-07-30,66+,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,24.0,187.0,8.0,39.0,Credit Card,6.0
2023-07-30,56-65,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,18.0,25.0,3.0,2.0,Credit Card,3.0
2023-07-30,56-65,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1793.0,1800.0,1.0,8.0,1793.0,17.0,-24.0,Credit Card,3.0
2023-07-30,18-25,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,89.0,100.0,1.0,3.0,89.0,14.0,-25.0,Credit Card,4.0
2023-07-30,46-55,NY,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,14.0,80.0,6.0,14.0,Credit Card,5.0
2023-07-30,46-55,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,26.0,198.0,4.0,54.0,Credit Card,4.0
2023-07-30,36-45,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,7.0,124.0,16.0,8.0,Debit Card,4.0
2023-07-30,46-55,TX,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,18.0,381.0,8.0,57.0,Digital Wallet,9.0
2023-07-30,36-45,IL,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,23.0,86.0,4.0,-18.0,Credit Card,3.0
2023-07-30,26-35,MI,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,40.0,50.0,1.0,27.0,40.0,4.0,-15.0,Credit Card,3.0
2023-07-30,18-25,GA,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,18.0,84.0,3.0,-3.0,Credit Card,6.0
2023-07-30,46-55,MI,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,23.0,18.0,3.0,-6.0,Debit Card,3.0
2023-07-30,56-65,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,10.0,91.0,3.0,27.0,Digital Wallet,4.0
2023-07-30,36-45,GA,Male,Low,PPC,Electronics,Laptops,Dell,Inspiron,732.0,600.0,1.0,3.0,732.0,10.0,121.0,Digital Wallet,3.0
